"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0767641682017122,3.02107823370736,0.696260366218195,0.405553305625042,0.732970887918175,0.732970887918175,"four_group_var"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0765743469685065,5.67293061037448,4.16369230334148,0.0432967176629213,0.246335088352491,0.246335088352491,"four_group_var"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0683817188897546,0.843070320444565,0.175253932511891,0.676165607750133,0.90812711998888,0.90812711998888,"four_group_var"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0168378046335806,4.7268049607841,0.233677290566471,0.908398725168186,0.994294886518488,0.994294886518488,"four_group_var"
"5","KLHL17","Exc L6 THEMIS NFIA",0.174730303183767,2.78843427353806,5.87693260581644,0.0166969370758438,0.146399215803175,0.146399215803175,"four_group_var"
"6","HES4","Exc L6 THEMIS NFIA",0.111980208669756,2.51811636382817,0.684537904966843,0.409524302170217,0.736186832282212,0.736186832282212,"four_group_var"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0784559809384689,0.797325910070504,0.177662464257544,0.674076609614618,0.907158337225944,0.907158337225944,"four_group_var"
"8","AGRN","Exc L6 THEMIS NFIA",0.00399760838116064,4.27142390132102,0.00233099685878425,0.961565876737863,0.999797336717511,0.999797336717511,"four_group_var"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0677152096920729,5.55494364578607,4.46534876804266,0.0364747177913688,0.226171868130717,0.226171868130717,"four_group_var"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.276121324465644,1.32368047313468,3.71220035232399,0.056168946146861,0.282264876837239,0.282264876837239,"four_group_var"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.14130592616154,-0.157010386949051,0.406174174677569,0.525023540068022,0.81457841913157,0.81457841913157,"four_group_var"
"12","SDF4","Exc L6 THEMIS NFIA",0.00817910552590407,4.93356292706861,0.0354149240962815,0.851018363259461,0.980985709568834,0.980985709568834,"four_group_var"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0826446238326672,2.7551988846305,1.63621646151279,0.23921467356583,0.576465586606941,0.576465586606941,"four_group_var"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.120079551025073,0.193732157246522,0.469121638532024,0.494594561237574,0.797110216686904,0.797110216686904,"four_group_var"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0155656707191674,4.73327163553176,0.169369261307965,0.68134158752386,0.91050636424654,0.91050636424654,"four_group_var"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0968306405958723,2.08931140689806,1.28695288315628,0.362163981675212,0.696947343354652,0.696947343354652,"four_group_var"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0134717052198401,2.97649380912197,0.0362110815228325,0.849373094232378,0.980093575087494,0.980093575087494,"four_group_var"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0995946295891208,6.35378543604408,9.86305702526385,0.00208226157724585,0.0441679389498441,0.0441679389498441,"four_group_var"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0110537332750663,1.78040474808969,0.0143979889868926,0.904672542844398,0.993477618799076,0.993477618799076,"four_group_var"
"20","INTS11","Exc L6 THEMIS NFIA",0.041526625272273,5.24511483577648,1.91714832572109,0.168511459942506,0.489383872457986,0.489383872457986,"four_group_var"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0392069298296294,2.97466487332144,0.411271474944981,0.522438742568949,0.813072181976935,0.813072181976935,"four_group_var"
"22","DVL1","Exc L6 THEMIS NFIA",0.0833124184905834,4.304306512932,3.63730812818447,0.0586747152042433,0.289823088993233,0.289823088993233,"four_group_var"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0871325365778393,4.20793123284174,2.65088675679211,0.105880805345404,0.387731584359846,0.387731584359846,"four_group_var"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0349059576937217,5.96723868661112,1.67153244817798,0.198315645980968,0.527485923461823,0.527485923461823,"four_group_var"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0337810469844867,4.53139603684737,0.687019186703021,0.408678994905903,0.735351514480901,0.735351514480901,"four_group_var"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0497011085926402,1.11297901608894,0.168165742893103,0.769911062382604,0.953440269754725,0.953440269754725,"four_group_var"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0821075588418412,2.8602327422562,0.573706839142636,0.450142002343071,0.766251287553581,0.766251287553581,"four_group_var"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.0849252879193569,1.91613381089975,0.495789657612296,0.482598459251471,0.787892211394056,0.787892211394056,"four_group_var"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0198297609980039,4.68566440048229,0.154856588937894,0.694572768972643,0.916555611272567,0.916555611272567,"four_group_var"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.00921402085473715,4.11917660091338,0.0539293070621454,0.929575779682928,0.996146493845932,0.996146493845932,"four_group_var"
"31","TMEM240","Exc L6 THEMIS NFIA",0.0651466936943158,2.30691758848881,0.49684163900485,0.482135196046283,0.787818506850421,0.787818506850421,"four_group_var"
"32","SSU72","Exc L6 THEMIS NFIA",0.00258130264006191,5.57315085439263,0.00693974403262505,0.997674206355591,0.999797336717511,0.999797336717511,"four_group_var"
