"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0180660384466455,2.96164982608052,0.0391816389278598,0.843359399860759,0.961620070398577,0.961620070398577,"four_group_var"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0163082019015868,5.70276039419751,0.191015914774203,0.662706002170037,0.874456640552343,0.874456640552343,"four_group_var"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0586641480890114,0.843233432265545,0.13478235600742,0.714045731669358,0.902088502205745,0.902088502205745,"four_group_var"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0407854174204062,4.68182489206235,1.12990404374084,0.289517776177154,0.588747971636664,0.588747971636664,"four_group_var"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0215369241201252,2.85836051810511,0.107974744894974,0.742923704588742,0.917140773584967,0.917140773584967,"four_group_var"
"6","HES4","Exc L6 THEMIS NFIA",-0.928710156624242,2.12517917068539,44.7394575927994,4.26384059547821e-10,6.20317742632155e-07,6.20317742632155e-07,"four_group_var"
"7","ISG15","Exc L6 THEMIS NFIA",-0.197218158858346,0.654885102450335,1.07925117275125,0.300550217518771,0.599041636881231,0.599041636881231,"four_group_var"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0710687139624781,4.14171438919419,0.670615175957596,0.414146759081407,0.702777422243701,0.702777422243701,"four_group_var"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.124519827901689,5.48797470063301,15.3285827253442,0.00013715012074985,0.00523931467844833,0.00523931467844833,"four_group_var"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.112737030754413,1.11558620499212,0.560578499152076,0.45520906534141,0.737265065372389,0.737265065372389,"four_group_var"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.131824909885218,0.0484875179545966,0.328694887909084,0.567293999627152,0.819461722544611,0.819461722544611,"four_group_var"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0525394241052883,4.8872231663548,1.56954140621688,0.212238780305017,0.498515478172228,0.498515478172228,"four_group_var"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0249287678319131,2.65798209176192,0.117334248124886,0.732427252846438,0.912204106286302,0.912204106286302,"four_group_var"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.21826542885633,0.0741760552676088,1.44949110512971,0.230521250168641,0.521638364931191,0.521638364931191,"four_group_var"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.000861377107367135,4.69013286924576,0.000586202467033767,0.980716247714727,0.997619097213056,0.997619097213056,"four_group_var"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.261470035132491,1.98915218191535,9.00374634726503,0.00316003240776347,0.0400637950433803,0.0400637950433803,"four_group_var"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0477874060579767,2.90198417322239,0.454579757186286,0.501214129326593,0.771010333049931,0.771010333049931,"four_group_var"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0189530198544379,6.39283841288978,0.294687314559676,0.588044486354779,0.833421062086518,0.833421062086518,"four_group_var"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0398547714525544,1.76980139597304,0.180093009909089,0.79448127022414,0.942323120835182,0.942323120835182,"four_group_var"
"20","INTS11","Exc L6 THEMIS NFIA",0.0416435462688757,5.26802737960423,1.60206606669206,0.207588788500188,0.492761029444388,0.492761029444388,"four_group_var"
"21","CPTP","Exc L6 THEMIS NFIA",0.0819193994558434,2.97764407950662,1.62535769653438,0.204333370245873,0.488502728800272,0.488502728800272,"four_group_var"
"22","DVL1","Exc L6 THEMIS NFIA",-0.000337783488373714,4.33318765631014,6.90925122303595e-05,0.993379041059831,0.998969987458692,0.998969987458692,"four_group_var"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0382605180197952,4.09817085107304,0.497401219459913,0.48174674360517,0.756977590935252,0.756977590935252,"four_group_var"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0485336454038468,5.9366586645299,2.61078439458641,0.108257437228793,0.34668519811744,0.34668519811744,"four_group_var"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0588511366388774,4.5225352284049,2.32154820508158,0.129715359630399,0.381562046912807,0.381562046912807,"four_group_var"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0554808572752634,1.05861178561831,0.17439185349421,0.676839687615272,0.880693692061371,0.880693692061371,"four_group_var"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0185684191840752,2.87133099856608,0.0315390124434508,0.859284714408779,0.966594080782706,0.966594080782706,"four_group_var"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.1197982973749,2.01083392215977,0.890322215980983,0.346919454427239,0.643489145281635,0.643489145281635,"four_group_var"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.126010613242473,4.57748424621643,5.94036662897294,0.0159771643265507,0.113311166826816,0.113311166826816,"four_group_var"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0574677567023104,4.04678075963369,1.91264570842017,0.168741322856508,0.440101341326254,0.440101341326254,"four_group_var"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.244303815598749,2.21864430952444,6.91163832841692,0.00946265926243741,0.0815179574698652,0.0815179574698652,"four_group_var"
"32","SSU72","Exc L6 THEMIS NFIA",0.0708810408515937,5.58027396161143,5.28542638055221,0.022896315562509,0.141095614927738,0.141095614927738,"four_group_var"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.127125875589727,1.98826060387074,2.2901940603346,0.132314656521941,0.385891960167065,0.385891960167065,"four_group_var"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0756604944995213,3.42627019285015,1.51846363508983,0.219795623608086,0.507823387666516,0.507823387666516,"four_group_var"
"35","AL691432.2","Exc L6 THEMIS NFIA",0.014004250227101,3.03397118372772,0.0519400351638341,0.82003406333943,0.953012560097176,0.953012560097176,"four_group_var"
"36","MIB2","Exc L6 THEMIS NFIA",-0.00115806840962199,5.21223083019223,0.000881407282186834,0.976355260633384,0.996996051742015,0.996996051742015,"four_group_var"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0830292579346803,1.63962882459536,0.566223589234692,0.452952156823048,0.735389077821703,0.735389077821703,"four_group_var"
"38","CDK11B","Exc L6 THEMIS NFIA",0.136753026667917,4.98107803989073,10.9633993241569,0.00116625165946723,0.0209685082090411,0.0209685082090411,"four_group_var"
"39","SLC35E2B","Exc L6 THEMIS NFIA",0.10163790731483,4.88210134778247,4.89251475362645,0.02849771578535,0.161320727036524,0.161320727036524,"four_group_var"
"40","CDK11A","Exc L6 THEMIS NFIA",0.311096048887388,4.0743291122213,17.3512017986487,5.2450852665994e-05,0.0026541651763563,0.0026541651763563,"four_group_var"
"41","SLC35E2A","Exc L6 THEMIS NFIA",0.0203347585478796,4.9009944967749,0.0943203342447477,0.759184326579093,0.925014056835501,0.925014056835501,"four_group_var"
"42","NADK","Exc L6 THEMIS NFIA",-0.0444144578284348,4.00198788263426,0.986629208310363,0.322180051853793,0.620463992896413,0.620463992896413,"four_group_var"
"43","GNB1","Exc L6 THEMIS NFIA",0.0166558726021985,7.68336292080917,0.838386508134809,0.361340057720813,0.656975080992497,0.656975080992497,"four_group_var"
"44","CFAP74","Exc L6 THEMIS NFIA",0.154090249723309,4.39019831476946,8.58527705479507,0.00392350849877186,0.0465321140784147,0.0465321140784147,"four_group_var"
"45","AL391845.2","Exc L6 THEMIS NFIA",0.310770584193656,0.499353844649804,3.40323406603332,0.0670567769211204,0.265821346841263,0.265821346841263,"four_group_var"
"46","GABRD","Exc L6 THEMIS NFIA",-0.0145366275060716,5.11084929310001,0.0769744565416435,0.781825255075472,0.936691452876435,0.936691452876435,"four_group_var"
"47","PRKCZ","Exc L6 THEMIS NFIA",0.00664127605537573,6.81539213701137,0.0734051960699207,0.896309193240037,0.977554010134246,0.977554010134246,"four_group_var"
"48","AL590822.2","Exc L6 THEMIS NFIA",0.0142447724225635,0.897604840870771,0.00952123637209365,0.922399634669637,0.985186454624671,0.985186454624671,"four_group_var"
"49","FAAP20","Exc L6 THEMIS NFIA",-0.03407565173986,2.76834223575363,0.288015033909367,0.592296807766943,0.836424929859866,0.836424929859866,"four_group_var"
"50","AL590822.1","Exc L6 THEMIS NFIA",0.0400729518498604,1.99851893668641,0.191040382804785,0.662685748787791,0.874456640552343,0.874456640552343,"four_group_var"
"51","SKI","Exc L6 THEMIS NFIA",0.0153309075095626,6.06360702507679,0.244674429240197,0.631955447935245,0.858045343745522,0.858045343745522,"four_group_var"
"52","MORN1","Exc L6 THEMIS NFIA",0.0964423823784434,4.87153953885437,6.50799081455207,0.0117486800258757,0.0939141281555575,0.0939141281555575,"four_group_var"
"53","RER1","Exc L6 THEMIS NFIA",0.0671814752179413,4.71175261807932,4.35353047930709,0.038638238670895,0.194225848176356,0.194225848176356,"four_group_var"
