"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0251148214241264,2.99533018401486,0.248642181736476,0.618479194722739,0.825507228415529,0.825507228415529,"plaq_d_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0608959970401329,5.88174439444747,5.03906337357017,0.0256728115540571,0.118820075249581,0.118820075249581,"plaq_d_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.15338103270202,0.515591867227542,2.48086496592838,0.116526455652681,0.316050901658169,0.316050901658169,"plaq_d_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.110695960764224,4.66125047032161,20.4032174053341,9.74843524477839e-06,0.000422185487336227,0.000422185487336227,"plaq_d_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.00230217143441329,2.9622174614942,0.00360725309231304,0.952156375838196,0.989396100268906,0.989396100268906,"plaq_d_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0440912156548221,-0.385282076695315,0.0954000632009499,0.757683092235832,0.908802863867221,0.908802863867221,"plaq_d_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.170913552672747,4.09243706543296,5.18948879288834,0.0235838600146449,0.111867846327485,0.111867846327485,"plaq_d_trio"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0792491010342403,2.22322757862306,0.6376846681147,0.425322184024219,0.672279107279196,0.672279107279196,"plaq_d_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0278057818836934,-0.725226634379847,0.0727994289856117,0.787530215673885,0.925359668958411,0.925359668958411,"plaq_d_trio"
"10","AGRN","Exc L3-4 RORB CUX2",0.0305458562132816,5.44920067945425,0.871394604225287,0.351486585691879,0.607096607261732,0.607096607261732,"plaq_d_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0532167758395289,5.55621920922394,6.67820946340003,0.0103384473811451,0.063276242171846,0.063276242171846,"plaq_d_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.064678953723968,1.03098465025217,0.405124385277132,0.525047527319137,0.757775822264205,0.757775822264205,"plaq_d_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0249376057518077,-0.0174089612604945,0.0362220560817384,0.849214914701197,0.950635030670558,0.950635030670558,"plaq_d_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.016034186503622,4.95149606381774,0.367287646443655,0.545046314491811,0.77206409235691,0.77206409235691,"plaq_d_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.110447021651758,2.50849445700927,7.50200189559506,0.00661485551204108,0.0462513452163774,0.0462513452163774,"plaq_d_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0893631089689955,-0.377466896645221,0.631422455286481,0.427601420198693,0.674440065908272,0.674440065908272,"plaq_d_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0274600311842835,4.77738498329671,2.25770124235929,0.134236314688332,0.343549291469369,0.343549291469369,"plaq_d_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0207521044548735,1.94605401234738,0.185599062881537,0.921859081218342,0.980859242055604,0.980859242055604,"plaq_d_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0896557265390287,3.00309577536861,3.89228698999007,0.0496301011326296,0.184060300398465,0.184060300398465,"plaq_d_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0332913610803996,6.55340692397134,2.03385963257722,0.155099717903584,0.376969303822861,0.376969303822861,"plaq_d_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0764313857094455,1.76641815192158,2.66773554634876,0.103683261260037,0.294248231848846,0.294248231848846,"plaq_d_trio"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0237998416540517,5.31781408713357,1.48144790659269,0.224716688015787,0.470029673788279,0.470029673788279,"plaq_d_trio"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0987828078800409,2.94827939526427,8.29877257657967,0.00431788377548782,0.0340333792252721,0.0340333792252721,"plaq_d_trio"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0793896228983063,-1.00860079547431,0.423714919206272,0.515697872086017,0.750382044965988,0.750382044965988,"plaq_d_trio"
