"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0308366938597151,3.05004020901361,0.324556320662826,0.569380120466593,0.773254070662664,0.773254070662664,"plaq_d_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.138040091095845,5.81933005170822,19.3041270818494,1.63160466140275e-05,0.000426121808845731,0.000426121808845731,"plaq_d_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00341605187599627,0.615962539077425,0.00155272835281061,0.968598361319007,0.991730991717946,0.991730991717946,"plaq_d_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0749240389253459,4.72481108824951,10.9143062056329,0.00108999736908038,0.0104914851930223,0.0104914851930223,"plaq_d_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0912581426260831,2.95821873861477,5.56408061774868,0.0190819456017718,0.0858431761924209,0.0858431761924209,"plaq_d_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.1450920933083,-0.238058183261382,1.01456685481142,0.314759115053544,0.54623714045662,0.54623714045662,"plaq_d_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.0371708783937294,4.25615609806548,0.243243905336647,0.622294316901795,0.81262461093772,0.81262461093772,"plaq_d_trio"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0165929608973359,2.33703181595871,0.031629685487306,0.858983015964522,0.94891275966305,0.94891275966305,"plaq_d_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.113054028140867,-0.628289916312145,0.93672526092924,0.334031813519787,0.565940514158781,0.565940514158781,"plaq_d_trio"
"10","AGRN","Exc L3-4 RORB CUX2",0.0268527745903033,5.47505634462149,0.563777043536602,0.453429679952936,0.678023172102505,0.678023172102505,"plaq_d_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0524220327184487,5.53457242772202,6.19837361657081,0.0134199920245796,0.0667943914641656,0.0667943914641656,"plaq_d_trio"
