"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0172860673000992,2.99481325030675,0.11511149083675,0.734684523172415,0.926652517933182,0.926652517933182,"amyloid_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0210366968517049,5.87937648711535,0.661639225209274,0.416759971934393,0.735016425714395,0.735016425714395,"amyloid_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",0.113600494651151,0.499018743209871,1.36783587511999,0.243303843415216,0.572425057720451,0.572425057720451,"amyloid_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0212919086998162,4.63554650619837,0.763809666518313,0.382982152397046,0.710679286587189,0.710679286587189,"amyloid_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.00705617072001337,2.96660149022575,0.0347131036705037,0.852350015702267,0.974396312316922,0.974396312316922,"amyloid_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.30062577898243,-0.332769924407758,4.07807880758912,0.0445158782610853,0.239292540263237,0.239292540263237,"amyloid_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.22679511640441,4.06662827470175,7.65524464623979,0.00608597269501029,0.0825284648971725,0.0825284648971725,"amyloid_trio"
"8","ISG15","Exc L3-4 RORB CUX2",0.000104381481460783,2.19587802641677,1.64328940852203e-06,0.998978213045671,0.999973883631168,0.999973883631168,"amyloid_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0825644014702842,-0.687895490981225,0.549345057226093,0.500798179252647,0.795859566255977,0.795859566255977,"amyloid_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0486245861984646,5.44913366490365,1.67816508618441,0.196369722991774,0.518401365255995,0.518401365255995,"amyloid_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0421370820701729,5.56821738605357,4.00044314769567,0.0465758588972519,0.245159626250958,0.245159626250958,"amyloid_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.285831317821738,1.03614488499629,7.74198900323892,0.00580892609102525,0.0804852187657561,0.0804852187657561,"amyloid_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.208629500297641,-0.0159774232277193,2.51254581818177,0.114214178668525,0.396317178142592,0.396317178142592,"amyloid_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0621199810611734,4.94623124360123,4.43878787197409,0.0361330958164775,0.215793056201008,0.215793056201008,"amyloid_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0363701323145258,2.47378518159647,0.8162309762122,0.367158802131379,0.696534560121478,0.696534560121478,"amyloid_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.310680247759121,-0.360215007796946,7.68086442941691,0.00600276276273007,0.0820197563926246,0.0820197563926246,"amyloid_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0512471646761563,4.77508842467285,8.23123017219308,0.00447142180345611,0.0701380959795518,0.0701380959795518,"amyloid_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.020958872438484,1.95762129559011,0.173683057254106,0.677218605098998,0.900297731412245,0.900297731412245,"amyloid_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.107745822808565,3.01895745041793,5.39426598095609,0.0210108668132474,0.16435758889095,0.16435758889095,"amyloid_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0713559983024867,6.55885519033686,9.56558571523915,0.00220878902940507,0.0461484979857922,0.0461484979857922,"amyloid_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.056396492005628,1.75885464985665,1.38256320781721,0.240789509273845,0.570079785758418,0.570079785758418,"amyloid_trio"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0398893419593075,5.31282316066851,4.05366705577373,0.0451530041455935,0.241105726179104,0.241105726179104,"amyloid_trio"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0187731122888037,2.91252111406923,0.307908192863882,0.950910202679606,0.996083963993752,0.996083963993752,"amyloid_trio"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0751606144074687,-0.966945208943862,0.369901982927959,0.597468827775447,0.856010170038761,0.856010170038761,"amyloid_trio"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0455730205775015,4.3111740774954,4.31630001203811,0.0387753101689341,0.223266177887266,0.223266177887266,"amyloid_trio"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.126428650359437,3.85762502975492,16.2268703674627,7.46972576702033e-05,0.00594686554613102,0.00594686554613102,"amyloid_trio"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0169980019951654,5.87715826836233,0.858840672242231,0.354961884231009,0.685197269282346,0.685197269282346,"amyloid_trio"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.02169635658798,4.4227160358021,0.672248623353571,0.413053913783847,0.732663139230994,0.732663139230994,"amyloid_trio"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0373887977073344,0.85694116212279,0.409437780144663,0.522844088072502,0.809638254058344,0.809638254058344,"amyloid_trio"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.102828286908798,2.48283805569607,1.9660466117805,0.162115186331863,0.473982265502193,0.473982265502193,"amyloid_trio"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.148656829742448,1.49524310756083,4.31940075711115,0.0387059667009845,0.222964699720992,0.222964699720992,"amyloid_trio"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0447937162144428,4.59875370608389,2.01777275563808,0.156719644061282,0.466356089275952,0.466356089275952,"amyloid_trio"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0509936596591717,3.94947939819746,3.67671416520656,0.0563231206810971,0.273229409023976,0.273229409023976,"amyloid_trio"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.156770222615075,2.15894737475602,9.56174395869905,0.00221324264199983,0.0461926667268971,0.0461926667268971,"amyloid_trio"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0384623809642353,5.30985756680037,4.82661713553314,0.0289466065721987,0.192153190136959,0.192153190136959,"amyloid_trio"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.015043480837863,1.86833357387161,0.0915634923749939,0.762451788160144,0.941277315415112,0.941277315415112,"amyloid_trio"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0411227913606182,3.66384087806131,1.18964152993097,0.276457602924196,0.609534216877199,0.609534216877199,"amyloid_trio"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0358036784159927,2.92321183190066,1.06695933217517,0.30263680017753,0.636072065435933,0.636072065435933,"amyloid_trio"
"39","MIB2","Exc L3-4 RORB CUX2",-0.0397578566101404,5.31818877577806,2.77134591808626,0.0972248722180253,0.365179487250978,0.365179487250978,"amyloid_trio"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.0781957933819793,1.04674193134043,1.0804217046802,0.299612830906291,0.632964938175641,0.632964938175641,"amyloid_trio"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0360638698759042,4.93240622176496,1.44727666918429,0.230109562166285,0.560438884088966,0.560438884088966,"amyloid_trio"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0524258049906415,-0.087311720788343,0.424159911570802,0.556753797265064,0.83232732438869,0.83232732438869,"amyloid_trio"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0503159061645503,4.78786518928798,2.88883956637874,0.090445596610398,0.351665588711244,0.351665588711244,"amyloid_trio"
"44","CDK11A","Exc L3-4 RORB CUX2",0.126822879265027,4.07644065041425,6.00373109049042,0.0149656333798218,0.138593557903941,0.138593557903941,"amyloid_trio"
