"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.186818089307383,7.49147946209465,0.234932010887094,0.629343927975071,0.999870622403545,0.999870622403545,"four_group_var"
"2","HES4","Per",0.211721229699485,10.2504685726188,1.1406768645496,0.289033393985667,0.987271184890183,0.987271184890183,"four_group_var"
"3","ISG15","Per",-0.351176503849536,6.94808553522945,0.58783345418627,0.445733981811976,0.999870622403545,0.999870622403545,"four_group_var"
"4","AGRN","Per",0.148639153875115,8.89232485061242,0.545238455815648,0.46264044899797,0.999870622403545,0.999870622403545,"four_group_var"
"5","MXRA8","Per",0.497957100161357,6.72748704006616,0.693954493424034,0.407543582550005,0.998433973266464,0.998433973266464,"four_group_var"
"6","CCNL2","Per",-0.301048975975436,7.55541943828514,1.21679496729555,0.273618759657988,0.987271184890183,0.987271184890183,"four_group_var"
"7","GNB1","Per",0.152372145725214,8.94737489373702,0.671997336716718,0.637346517817566,0.999870622403545,0.999870622403545,"four_group_var"
"8","SKI","Per",0.130823425164871,7.77390890674602,0.243350323663992,0.623279589067969,0.999870622403545,0.999870622403545,"four_group_var"
"9","CAMTA1","Per",0.0825030572710637,8.61416391070121,0.175488299610093,0.75027748180039,0.999870622403545,0.999870622403545,"four_group_var"
"10","PER3","Per",0.341392890127295,7.72890643211792,0.807200400620008,0.371907199201848,0.998433973266464,0.998433973266464,"four_group_var"
"11","RERE","Per",-0.0307494379953447,9.36857001793808,0.0410502944935849,0.84000528113484,0.999870622403545,0.999870622403545,"four_group_var"
"12","PIK3CD","Per",-0.225177971796007,8.32596797581055,1.04019068561215,0.311149975957061,0.989954634763117,0.989954634763117,"four_group_var"
"13","CLSTN1","Per",-0.0937900688478137,8.14344468200473,0.163726711139208,0.686933166425884,0.999870622403545,0.999870622403545,"four_group_var"
"14","UBE4B","Per",-0.197377661204434,8.20686220265714,0.854188153986745,0.358419456738213,0.998433973266464,0.998433973266464,"four_group_var"
"15","KIF1B","Per",0.153641806133136,8.2392476180367,0.467413989016292,0.588419958422253,0.999870622403545,0.999870622403545,"four_group_var"
"16","PLOD1","Per",0.124390941784098,8.5658293265508,0.282112205059592,0.596934772891383,0.999870622403545,0.999870622403545,"four_group_var"
"17","TNFRSF1B","Per",-0.2122861089846,7.80129757441066,0.567410132414463,0.453715809883557,0.999870622403545,0.999870622403545,"four_group_var"
"18","VPS13D","Per",0.433068248466328,9.46596983727304,5.07810410254539,0.0272377481859006,0.895235750144365,0.895235750144365,"four_group_var"
"19","PRDM2","Per",-0.176900923931667,7.89506848232099,0.488763147809204,0.486704207388747,0.999870622403545,0.999870622403545,"four_group_var"
"20","KAZN","Per",-0.0906021166088598,8.07186823453527,0.0703426692493921,0.79158705146166,0.999870622403545,0.999870622403545,"four_group_var"
"21","TMEM51","Per",0.0446516487524852,7.4532657304175,0.0239100701718997,0.877541267863616,0.999870622403545,0.999870622403545,"four_group_var"
"22","PLEKHM2","Per",-0.001429345254213,7.21848114397296,2.04733616424228e-07,0.999640213136836,0.999973286912523,0.999973286912523,"four_group_var"
"23","FBLIM1","Per",0.715482768589989,7.12083245639891,2.15284049413876,0.146607582993273,0.970927785662681,0.970927785662681,"four_group_var"
