"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.342975695445266,7.61289146347735,0.783034433313783,0.379267701986179,0.935545063745048,0.935545063745048,"four_group_var"
"2","HES4","Per",0.00385815139991352,10.1110950198276,0.000507504606907198,0.982091478218741,0.999997951161525,0.999997951161525,"four_group_var"
"3","ISG15","Per",0.309812313072525,7.22983881986805,0.38426364674701,0.537358512004109,0.955415523911475,0.955415523911475,"four_group_var"
"4","AGRN","Per",-0.0810010889551627,8.72992414106083,0.151822915461727,0.697991524123408,0.981392988169214,0.981392988169214,"four_group_var"
"5","AURKAIP1","Per",0.107659744145531,6.57255469679234,0.0524494230171576,0.819527600654703,0.996263839321423,0.996263839321423,"four_group_var"
"6","CCNL2","Per",0.176069503900768,7.50316437576944,0.423096200136966,0.517541930282723,0.952275496189418,0.952275496189418,"four_group_var"
"7","MRPL20","Per",0.474302899617053,6.56310882548268,1.20057525732163,0.27699135763189,0.901864153554426,0.901864153554426,"four_group_var"
"8","SSU72","Per",0.398864278392707,6.84401244721795,1.39943249818149,0.240851904883569,0.898404955279553,0.898404955279553,"four_group_var"
"9","GNB1","Per",-0.262812786856965,8.90110622523954,2.35772596347128,0.129206622774837,0.835263812645742,0.835263812645742,"four_group_var"
"10","SKI","Per",0.102355962181437,7.74860961626668,0.131438705245823,0.718045793784116,0.981726510588657,0.981726510588657,"four_group_var"
"11","CAMTA1","Per",-0.250643346529335,8.6440134022596,1.62260203185673,0.206975271758679,0.891596086466447,0.891596086466447,"four_group_var"
"12","PER3","Per",-0.338718535887108,7.68618583779148,0.676124849503884,0.413738114175063,0.935545063745048,0.935545063745048,"four_group_var"
"13","PARK7","Per",-0.233294989347019,6.84555637896184,0.267542824408344,0.606628134826054,0.971730063057871,0.971730063057871,"four_group_var"
"14","RERE","Per",0.0560272944903914,9.3123037012501,0.140258728956231,0.70916488928581,0.981392988169214,0.981392988169214,"four_group_var"
"15","ENO1","Per",0.186958505542006,6.85448264269893,0.226118243528613,0.635909206801728,0.971730063057871,0.971730063057871,"four_group_var"
"16","PIK3CD","Per",0.622381624473202,8.18707435385438,9.25658140734176,0.00331040870113308,0.395254758007902,0.395254758007902,"four_group_var"
"17","CLSTN1","Per",0.0637278552053,7.97482723016123,0.0676524348982103,0.913499197383162,0.996263839321423,0.996263839321423,"four_group_var"
"18","UBE4B","Per",0.257816699704774,8.0519699075885,1.11934579505678,0.29372494178195,0.913190012041517,0.913190012041517,"four_group_var"
"19","KIF1B","Per",-0.291882882159138,8.32907905959212,1.91299894326753,0.171060410732655,0.874224650529123,0.874224650529123,"four_group_var"
"20","PEX14","Per",0.419615286205074,6.87416025412729,1.13253470767047,0.290920952657443,0.913190012041517,0.913190012041517,"four_group_var"
"21","MTHFR","Per",-0.293753318546242,7.13539236129134,0.625785126984649,0.431598485774988,0.935545063745048,0.935545063745048,"four_group_var"
"22","PLOD1","Per",-0.117657909524335,8.39067764142847,0.319340592257637,0.771974571072018,0.993953772088897,0.993953772088897,"four_group_var"
"23","TNFRSF1B","Per",0.325006087882771,7.70459791875916,1.39105114911041,0.242251649191962,0.898404955279553,0.898404955279553,"four_group_var"
"24","VPS13D","Per",-0.0295098151878392,9.15168815953903,0.0223161448809602,0.881682040880815,0.996263839321423,0.996263839321423,"four_group_var"
"25","PRDM2","Per",0.232344815777433,7.76192505786065,0.875186179252011,0.352764683862607,0.935545063745048,0.935545063745048,"four_group_var"
"26","KAZN","Per",-0.176149105182923,8.15224492555727,0.510200956507611,0.477445457516836,0.947700471396371,0.947700471396371,"four_group_var"
"27","TMEM51","Per",0.387626577769134,7.4389896236541,1.4319337749471,0.235517561171541,0.898404955279553,0.898404955279553,"four_group_var"
"28","PLEKHM2","Per",0.327609741316142,7.13364244044159,1.05558574918406,0.381337980513275,0.935545063745048,0.935545063745048,"four_group_var"
"29","FBLIM1","Per",-0.745420029137723,7.04963074897763,2.14807455993485,0.14726115214168,0.852141630874077,0.852141630874077,"four_group_var"
"30","SPEN","Per",-0.517771463898982,8.33466675158994,6.85173968078492,0.0108604937050942,0.515412883824417,0.515412883824417,"four_group_var"
"31","SRARP","Per",1.63829966288861,5.97414500529738,6.07305908611422,0.0162037379239495,0.572139092430711,0.572139092430711,"four_group_var"
"32","FBXO42","Per",-0.11810289469049,7.55354984715238,0.198836991593152,0.657048121278809,0.979658378236765,0.979658378236765,"four_group_var"
"33","UBR4","Per",-0.0642432653986936,7.93952772677257,0.0813090905231835,0.776379669980427,0.993953772088897,0.993953772088897,"four_group_var"
"34","CAPZB","Per",0.0643917739724369,8.82100928594842,0.142370908757911,0.707085714003126,0.981392988169214,0.981392988169214,"four_group_var"
"35","NBL1","Per",-0.369029750791941,7.76619293343217,1.66979223331936,0.200568959716559,0.891596086466447,0.891596086466447,"four_group_var"
"36","CAMK2N1","Per",-0.822712815629191,7.58558673886423,5.44577605162698,0.0225158984310958,0.583548857943349,0.583548857943349,"four_group_var"
"37","HP1BP3","Per",-0.19672555917167,8.96097164678474,1.14373698489199,0.288566500807519,0.913190012041517,0.913190012041517,"four_group_var"
"38","EIF4G3","Per",0.0989422828426073,9.35430350307387,0.409956342537285,0.674025125537748,0.979658378236765,0.979658378236765,"four_group_var"
"39","ECE1","Per",-0.307548527494642,9.53413714293545,3.24089180074656,0.0761635047676129,0.750402575040185,0.750402575040185,"four_group_var"
"40","USP48","Per",0.118269051112529,7.4519041858718,0.178734385439067,0.673769125473194,0.979658378236765,0.979658378236765,"four_group_var"
"41","CDC42","Per",0.394435713604492,7.44637353205044,1.81181385864931,0.182667590278041,0.88981384873611,0.88981384873611,"four_group_var"
"42","HNRNPR","Per",0.307412031189464,7.54654068309194,1.31051438792734,0.256230914989233,0.898404955279553,0.898404955279553,"four_group_var"
"43","ID3","Per",1.16045591750882,7.71324692971404,8.74830589478401,0.00423274883138157,0.395254758007902,0.395254758007902,"four_group_var"
"44","RPL11","Per",-0.117476351550544,7.50045785806997,0.119405369581035,0.730724653401647,0.983550757116965,0.983550757116965,"four_group_var"
