"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.130496886261091,7.46931332732669,0.26882966389446,0.605363140155569,0.981802557426127,0.981802557426127,"four_group_var"
"2","HES4","Per",0.183486914236156,10.2310430142064,2.26307934012313,0.135916836707712,0.721897915721149,0.721897915721149,"four_group_var"
"3","ISG15","Per",-0.429270092218243,7.06399283112178,2.34285570495825,0.129291095676157,0.701260952463166,0.701260952463166,"four_group_var"
"4","AGRN","Per",0.284550166507647,8.8235421606723,5.02849207717954,0.0273367644043901,0.441005619788356,0.441005619788356,"four_group_var"
"5","CCNL2","Per",-0.306889597301294,7.58733347744457,4.11993052534411,0.0452701162535606,0.513852327636181,0.513852327636181,"four_group_var"
"6","GNB1","Per",0.202282361209308,8.89631704605282,3.03111546223665,0.0850259162955184,0.644546090635338,0.644546090635338,"four_group_var"
"7","FAAP20","Per",0.00389847580889377,6.7799954428542,0.000671810619901667,0.979377854479182,0.999836057414078,0.999836057414078,"four_group_var"
"8","SKI","Per",-0.0193900241167706,7.76803556550288,0.016105211082001,0.899291596791312,0.999836057414078,0.999836057414078,"four_group_var"
"9","CAMTA1","Per",-0.0127694542699749,8.60180921683018,0.0125668417039709,0.910986895502203,0.999836057414078,0.999836057414078,"four_group_var"
"10","PER3","Per",-0.0244057594840978,7.69231693059083,0.0133019503388165,0.908431764049412,0.999836057414078,0.999836057414078,"four_group_var"
"11","RERE","Per",-0.0990738133262684,9.37847490056335,1.34580368116459,0.677283517207068,0.984708840163381,0.984708840163381,"four_group_var"
"12","PIK3CD","Per",0.205738659439024,8.246321596714,2.17326220683508,0.143842842579953,0.730723956561253,0.730723956561253,"four_group_var"
"13","CLSTN1","Per",0.00055607724970075,8.12600545066778,9.32841134351249e-06,0.997569684089822,0.999836057414078,0.999836057414078,"four_group_var"
"14","UBE4B","Per",-0.0692023424447267,8.19144107592885,0.27552347385976,0.600913440216819,0.979485428031469,0.979485428031469,"four_group_var"
"15","KIF1B","Per",-0.102341387143248,8.26194351894869,0.661232172243526,0.418225370097669,0.906818148035053,0.906818148035053,"four_group_var"
"16","PEX14","Per",-0.172750185132061,6.96829468990389,0.586928866614935,0.445571007298653,0.912154498055027,0.912154498055027,"four_group_var"
"17","PLOD1","Per",0.108547639648277,8.56110843406103,0.581313393400456,0.447748979831645,0.912154498055027,0.912154498055027,"four_group_var"
