"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00751455182037996,5.68534808106889,0.00695181516364213,0.938342767149281,0.999865793419617,0.999865793419617,"amyloid_trio"
"2","HES4","Inh LAMP5 RELN",-0.093271388204654,5.67244058879123,0.81954398767138,0.366608656897437,0.943716237394467,0.943716237394467,"amyloid_trio"
"3","AGRN","Inh LAMP5 RELN",0.0399414982935738,4.67650013305629,0.0642411781439171,0.800223564718852,0.999865793419617,0.999865793419617,"amyloid_trio"
"4","C1orf159","Inh LAMP5 RELN",0.0164168866569911,5.90691518291095,0.0333836743412333,0.855244077746386,0.999865793419617,0.999865793419617,"amyloid_trio"
"5","SDF4","Inh LAMP5 RELN",0.128010686790138,5.85265612745748,2.23605863301564,0.136698424722817,0.834521038751278,0.834521038751278,"amyloid_trio"
"6","UBE2J2","Inh LAMP5 RELN",-0.0475438595882224,5.4579412116466,0.222425041483316,0.637809633887154,0.986932161882169,0.986932161882169,"amyloid_trio"
"7","ACAP3","Inh LAMP5 RELN",-0.0622062415133975,6.81540222170118,0.946611444120183,0.331980674351087,0.930470893172309,0.930470893172309,"amyloid_trio"
"8","INTS11","Inh LAMP5 RELN",-0.013701411911397,5.7315972482169,0.0192227933082273,0.889895546432445,0.999865793419617,0.999865793419617,"amyloid_trio"
"9","CCNL2","Inh LAMP5 RELN",-0.0256239676137871,6.32456214889798,0.128855268214424,0.962315583704314,0.999865793419617,0.999865793419617,"amyloid_trio"
"10","MRPL20","Inh LAMP5 RELN",0.217194421547051,5.14286391922439,2.86400609748517,0.0924335374206323,0.817087285298228,0.817087285298228,"amyloid_trio"
"11","SSU72","Inh LAMP5 RELN",-0.110756553531455,5.65004602039176,1.35565416896824,0.315497274753974,0.929816681452302,0.929816681452302,"amyloid_trio"
"12","MIB2","Inh LAMP5 RELN",0.271650777589188,5.45139848049234,6.83180638026779,0.00976719156106743,0.592612288081817,0.592612288081817,"amyloid_trio"
"13","CDK11A","Inh LAMP5 RELN",0.332745313589856,4.87662175514386,4.52567443091485,0.0348477137423822,0.738507598493128,0.738507598493128,"amyloid_trio"
"14","SLC35E2A","Inh LAMP5 RELN",0.0295418201159383,5.28104410981242,0.0594836773455723,0.807611157435653,0.999865793419617,0.999865793419617,"amyloid_trio"
"15","GNB1","Inh LAMP5 RELN",0.0271742082034909,7.78114891087299,0.315175207463917,0.575269046004716,0.981726460896681,0.981726460896681,"amyloid_trio"
"16","GABRD","Inh LAMP5 RELN",-0.00536734514395272,5.56410247052637,0.00155475964081687,0.968593981117073,0.999865793419617,0.999865793419617,"amyloid_trio"
"17","PRKCZ","Inh LAMP5 RELN",0.105662731633964,6.91865046629819,2.36372498552013,0.126064695959028,0.83100990790875,0.83100990790875,"amyloid_trio"
"18","SKI","Inh LAMP5 RELN",0.0490643862166171,6.56880496131583,0.498422912949106,0.481170769019828,0.973352507935509,0.973352507935509,"amyloid_trio"
"19","RER1","Inh LAMP5 RELN",-0.195344638153164,5.23728881837818,2.56933237316758,0.110830253123149,0.83100990790875,0.83100990790875,"amyloid_trio"
"20","PLCH2","Inh LAMP5 RELN",-0.0463344105054073,5.98743087662176,0.235236195490706,0.62829933778919,0.986932161882169,0.986932161882169,"amyloid_trio"
"21","CEP104","Inh LAMP5 RELN",-0.0225765813571213,5.84468866213795,0.0666251188805048,0.932050261315669,0.999865793419617,0.999865793419617,"amyloid_trio"
"22","DFFB","Inh LAMP5 RELN",-0.141524558193001,5.21399766085694,1.58403821149982,0.209924392696188,0.87507977772875,0.87507977772875,"amyloid_trio"
"23","AJAP1","Inh LAMP5 RELN",0.0277481397976824,7.45200411995834,0.278786974071794,0.598193386182637,0.984315642425491,0.984315642425491,"amyloid_trio"
"24","NPHP4","Inh LAMP5 RELN",0.0849383488883869,5.54993099032868,0.695890163665457,0.405351487565435,0.94591756203671,0.94591756203671,"amyloid_trio"
