"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0668353743219693,5.61818739743018,0.530213788660098,0.46751163908161,0.831795419168294,0.831795419168294,"amyloid_trio"
"2","NOC2L","Inh LAMP5 RELN",-0.0549568317343672,5.09103158811003,0.249471725005242,0.700154104323039,0.925435722129097,0.925435722129097,"amyloid_trio"
"3","HES4","Inh LAMP5 RELN",-0.349973918416288,5.82515819901629,12.9387285590204,0.000420907254030706,0.0213831608799294,0.0213831608799294,"amyloid_trio"
"4","AGRN","Inh LAMP5 RELN",0.0901875014031504,4.56334120240451,0.336922897948877,0.562373935609601,0.877100999300387,0.877100999300387,"amyloid_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.0800094927740801,5.91812834766722,0.844398589114027,0.359434486301885,0.761885096371902,0.761885096371902,"amyloid_trio"
"6","SDF4","Inh LAMP5 RELN",-0.141623997470309,5.81585317906163,2.52829152932308,0.113665939631425,0.484962267217728,0.484962267217728,"amyloid_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.0772583030627843,5.44875251862613,0.624299097136119,0.430547111794483,0.80862127681716,0.80862127681716,"amyloid_trio"
"8","SCNN1D","Inh LAMP5 RELN",-0.0199278420040553,4.18901443307677,0.0149349077338828,0.902877243017258,0.991070315341861,0.991070315341861,"amyloid_trio"
"9","ACAP3","Inh LAMP5 RELN",-0.0264284756320999,6.835618933646,0.222400019119911,0.676769750142178,0.919498070853348,0.919498070853348,"amyloid_trio"
"10","INTS11","Inh LAMP5 RELN",0.0204143525907631,5.68350027068995,0.0513206363279154,0.821051224589812,0.968369450071127,0.968369450071127,"amyloid_trio"
"11","DVL1","Inh LAMP5 RELN",-0.116991048324343,4.91034635513781,0.798956624219878,0.372660173355025,0.771434607495374,0.771434607495374,"amyloid_trio"
"12","CCNL2","Inh LAMP5 RELN",0.0129099634799184,6.29918892400346,0.0272212146508939,0.869147638343981,0.983726630258492,0.983726630258492,"amyloid_trio"
"13","MRPL20","Inh LAMP5 RELN",-0.361497948178271,5.15409872065172,9.19835275293459,0.00279945825322449,0.066791335428952,0.066791335428952,"amyloid_trio"
"14","ATAD3B","Inh LAMP5 RELN",-0.12298207297468,4.78354036324063,0.801220665131516,0.371985262127008,0.770854913895527,0.770854913895527,"amyloid_trio"
"15","SSU72","Inh LAMP5 RELN",-0.159376413447356,5.69367170005174,3.10251424781403,0.0799563724547203,0.422263441674425,0.422263441674425,"amyloid_trio"
"16","MIB2","Inh LAMP5 RELN",-0.221988184093465,5.38798912997654,4.96908865155017,0.0324195733291886,0.284778102283709,0.284778102283709,"amyloid_trio"
"17","CDK11B","Inh LAMP5 RELN",-0.158330039821923,5.20546435576426,2.22758378713013,0.1374059909107,0.528947537370662,0.528947537370662,"amyloid_trio"
"18","SLC35E2B","Inh LAMP5 RELN",-0.120808191243174,5.25691676238642,1.17170916741857,0.280572405747388,0.701299125114749,0.701299125114749,"amyloid_trio"
"19","CDK11A","Inh LAMP5 RELN",0.146324681915089,4.67228521792173,0.950019379849704,0.331089386488725,0.747056172845748,0.747056172845748,"amyloid_trio"
"20","SLC35E2A","Inh LAMP5 RELN",0.0876333421471756,5.19922267768487,0.558356364506283,0.455948173856935,0.826205400142719,0.826205400142719,"amyloid_trio"
