"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.107743702577111,5.42337254436006,0.0201176976436107,0.887426958040238,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"2","NOC2L","Exc L5 ET",-0.0387818234658732,4.99333912787106,0.00336160807648914,0.95385348336795,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"3","HES4","Exc L5 ET",1.86993309845569,5.10359823424139,2.76962907613436,0.0984608297282556,0.999836836104488,0.678619312690059,"plaq_n_CDR_score"
"4","AGRN","Exc L5 ET",-0.0155300543107217,5.15899467993559,0.000478160801467055,0.982587440257983,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"5","C1orf159","Exc L5 ET",0.836949958977602,5.65541463724501,2.78712405022731,0.0974148159252689,0.999836836104488,0.677209611448636,"plaq_n_CDR_score"
"6","SDF4","Exc L5 ET",-0.168815792806122,5.18852354770859,0.0908146492838186,0.831529618002841,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"7","UBE2J2","Exc L5 ET",-0.252565864177561,4.87808196172898,0.208067920182231,0.74506567113558,0.999836836104488,0.994672405792991,"plaq_n_CDR_score"
"8","ACAP3","Exc L5 ET",0.246772081973855,6.38256210207022,0.319135999646911,0.573094355013477,0.999836836104488,0.961295874999838,"plaq_n_CDR_score"
"9","INTS11","Exc L5 ET",-0.0108232378978541,5.47308701950926,0.000516062104521439,0.981910612814481,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"10","DVL1","Exc L5 ET",-0.966382094244994,4.3151083472353,1.4162828617187,0.236170421300314,0.999836836104488,0.824764525665179,"plaq_n_CDR_score"
"11","AURKAIP1","Exc L5 ET",0.130619050289478,4.78666075720002,0.0173228373944648,0.895489941071336,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"12","CCNL2","Exc L5 ET",0.0297346140284506,5.6612975190755,0.00439374062817948,0.94725183522681,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"13","MRPL20","Exc L5 ET",0.189950064557025,4.75041602243843,0.0490697969517528,0.825035118198086,0.999836836104488,0.999986917582263,"plaq_n_CDR_score"
"14","ATAD3B","Exc L5 ET",0.743763146796484,4.80842446343693,1.16079887452979,0.283281745059728,0.999836836104488,0.855171827139747,"plaq_n_CDR_score"
