"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.152993872458192,2.86909385185889,0.225622612438288,0.635054167995729,0.933614363290408,0.933614363290408,"plaq_n_CDR_score"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0949800229601788,5.96014867388709,0.133179073299163,0.715355825863815,0.956595101501949,0.956595101501949,"plaq_n_CDR_score"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.41150567515699,0.586272978643873,6.05468090139037,0.0143012326273495,0.310448758018289,0.310448758018289,"plaq_n_CDR_score"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.66467272201221,-1.80536232648043,2.38803453241156,0.123076811607613,0.612874768623032,0.612874768623032,"plaq_n_CDR_score"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.11308162713537,4.53945865061549,0.239176008304083,0.625076292541135,0.930501518173262,0.930501518173262,"plaq_n_CDR_score"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.451936009900303,2.72096856988121,1.60788166991187,0.205544908012409,0.707518407697156,0.707518407697156,"plaq_n_CDR_score"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.57668100923662,-0.815811749251092,9.0558084945331,0.00278835535555093,0.184890076717129,0.184890076717129,"plaq_n_CDR_score"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.25728430771139,3.43882962694586,28.6528241331715,1.47969200350128e-07,0.00106582215012197,0.00106582215012197,"plaq_n_CDR_score"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.979755048954267,1.39929748045973,2.45652547794564,0.117846917102824,0.609107434204484,0.609107434204484,"plaq_n_CDR_score"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.326526881869935,-0.839773139525075,0.208584700368541,0.648132762603971,0.937288431052562,0.937288431052562,"plaq_n_CDR_score"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.278684457194176,5.1604047852565,0.536957405600049,0.464135793100635,0.86808920745639,0.86808920745639,"plaq_n_CDR_score"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.322637214346188,5.60705315320642,1.8345257789334,0.176376659527859,0.679865008158669,0.679865008158669,"plaq_n_CDR_score"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.740424221701389,1.16705804961183,1.48469667406579,0.22377634456637,0.72376970974393,0.72376970974393,"plaq_n_CDR_score"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.951322034952484,0.600445889574153,2.77723151936515,0.0964147146956591,0.573880718167816,0.573880718167816,"plaq_n_CDR_score"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.260425220796621,5.1318277135002,1.75979272831737,0.18542519956819,0.687539981088245,0.687539981088245,"plaq_n_CDR_score"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0689510453535681,2.39080008639904,0.0382548497862243,0.845033960929679,0.985887944087367,0.985887944087367,"plaq_n_CDR_score"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.63289010405132,-0.304989052419995,5.56187426789863,0.0188475590023946,0.338994464914289,0.338994464914289,"plaq_n_CDR_score"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.153873217832143,4.77517826564942,1.0657045435586,0.302556276968725,0.782643638108757,0.782643638108757,"plaq_n_CDR_score"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.222895617524757,1.74280844868233,0.342120698815835,0.609321455899773,0.9264584393849,0.9264584393849,"plaq_n_CDR_score"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0906133602597628,2.9298165452724,0.0687778635270282,0.793262804001678,0.974279607729177,0.974279607729177,"plaq_n_CDR_score"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.273605129393912,6.99602802900742,1.16674091152209,0.280738207562415,0.767325060361274,0.767325060361274,"plaq_n_CDR_score"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.240558130045873,1.71217433691576,0.483931272983994,0.487060540369288,0.878293303740236,0.878293303740236,"plaq_n_CDR_score"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.375964164190038,5.61429439024269,4.10695368975068,0.0433859931080546,0.443159965667609,0.443159965667609,"plaq_n_CDR_score"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.625853792944644,2.91624922105858,2.98626957382173,0.0847635150054076,0.551181046397599,0.551181046397599,"plaq_n_CDR_score"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.530714463182479,-1.0912805209093,0.423804576735958,0.515427384189818,0.892123802128921,0.892123802128921,"plaq_n_CDR_score"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.305246546171603,4.60854884486559,1.72074595787279,0.190367283120693,0.693546647078923,0.693546647078923,"plaq_n_CDR_score"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.324895871265898,-1.34608940318279,0.154557718066024,0.694431760187268,0.952597056362062,0.952597056362062,"plaq_n_CDR_score"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.284506419315662,3.78823024691562,0.432147590686041,0.511324099407018,0.89061399070998,0.89061399070998,"plaq_n_CDR_score"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0493839479267072,6.0456636080558,0.130736411939534,0.717865170692566,0.956844790684518,0.956844790684518,"plaq_n_CDR_score"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.236675340727701,4.5507970249263,0.955058834196163,0.329039638992959,0.797580489703756,0.797580489703756,"plaq_n_CDR_score"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.596509526189915,1.04534400668833,3.16097758188463,0.0761956752350663,0.53299069819792,0.53299069819792,"plaq_n_CDR_score"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.631266729115216,2.67227900342505,1.48952454196366,0.223026308040094,0.723238788223144,0.723238788223144,"plaq_n_CDR_score"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.704069007922041,0.63073629483097,1.76222885017116,0.185121856345009,0.686982344798092,0.686982344798092,"plaq_n_CDR_score"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.355424599917874,1.70364059747382,0.461943391818322,0.497119590093234,0.882879376453089,0.882879376453089,"plaq_n_CDR_score"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.168938452585772,4.49770848582192,0.515897208129892,0.473026353209834,0.872057647373398,0.872057647373398,"plaq_n_CDR_score"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.109161418777619,4.18183145873984,0.320995866040995,0.571335079994977,0.910821341385581,0.910821341385581,"plaq_n_CDR_score"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",0.222307886038368,2.00345735825944,0.280069640785261,0.596956109209316,0.92041559499851,0.92041559499851,"plaq_n_CDR_score"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",-0.288616046014248,5.30578411065063,1.28396243850787,0.257858417227775,0.750932929581238,0.750932929581238,"plaq_n_CDR_score"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.938429818343841,1.5403399430691,5.92090215829034,0.0154099639489444,0.318045760241394,0.318045760241394,"plaq_n_CDR_score"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.220176888064346,3.29136165742433,0.338480997293729,0.561042849798412,0.907802479013562,0.907802479013562,"plaq_n_CDR_score"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.217124556192253,3.36044605755585,0.575307648047649,0.448614756020376,0.860551820936024,0.860551820936024,"plaq_n_CDR_score"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0337007664549687,5.42802657069881,0.0215851131489783,0.883271946178921,0.990208136197097,0.990208136197097,"plaq_n_CDR_score"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",0.426738131526522,0.823882910512576,0.56239402422298,0.453748580855537,0.863505354224082,0.863505354224082,"plaq_n_CDR_score"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0565373608419258,5.03242947313027,0.0990158932907892,0.75318177931743,0.965013828877505,0.965013828877505,"plaq_n_CDR_score"
"45","FO704657.1","Exc L2-3 CBLN2 LINC02306",1.13486696043977,-0.204833097521862,4.21011100940533,0.0408496963654976,0.436362561766042,0.436362561766042,"plaq_n_CDR_score"
"46","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.128111696401854,4.7785078889428,0.514098453425878,0.473798427176152,0.872415875310173,0.872415875310173,"plaq_n_CDR_score"
"47","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.588898292422082,4.1578223381861,4.27291278137168,0.0393825992484969,0.430824723717156,0.430824723717156,"plaq_n_CDR_score"
"48","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.357095154125326,4.80616511229706,2.21747699612114,0.137262605589263,0.629746845897746,0.629746845897746,"plaq_n_CDR_score"
"49","NADK","Exc L2-3 CBLN2 LINC02306",-0.220258655699972,3.89033592523189,2.03591440303981,0.391453009267899,0.833005438798172,0.833005438798172,"plaq_n_CDR_score"
"50","GNB1","Exc L2-3 CBLN2 LINC02306",-0.0952181872416889,7.58458729443633,0.708617575538255,0.400418061042539,0.837328818766238,0.837328818766238,"plaq_n_CDR_score"
"51","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.429108377159219,-1.1176021413103,0.384717032893862,0.535451100059454,0.89816745703013,0.89816745703013,"plaq_n_CDR_score"
"52","CALML6","Exc L2-3 CBLN2 LINC02306",-0.472418867608681,-0.80644890720215,0.444973184508163,0.505125574555668,0.887188190875318,0.887188190875318,"plaq_n_CDR_score"
"53","TMEM52","Exc L2-3 CBLN2 LINC02306",0.363601488827412,0.128125128188842,0.430401274574554,0.512178261953488,0.89061399070998,0.89061399070998,"plaq_n_CDR_score"
"54","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.0653223312831911,4.84513783396464,0.0954131644506499,0.75756968030078,0.965852280138351,0.965852280138351,"plaq_n_CDR_score"
"55","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.229154327645957,0.755098856381997,0.10028426711402,0.751657896325875,0.964921200756054,0.964921200756054,"plaq_n_CDR_score"
"56","GABRD","Exc L2-3 CBLN2 LINC02306",0.631121180475968,5.77572134701084,4.5032305250715,0.0344595544272488,0.413457252425552,0.413457252425552,"plaq_n_CDR_score"
"57","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.189978102006169,6.79930877077922,1.08281449709518,0.298712262316575,0.780422352363543,0.780422352363543,"plaq_n_CDR_score"
"58","AL590822.2","Exc L2-3 CBLN2 LINC02306",0.417577694407305,0.496298003211194,0.406638183462536,0.524054297139903,0.894753155188794,0.894753155188794,"plaq_n_CDR_score"
"59","FAAP20","Exc L2-3 CBLN2 LINC02306",0.280299449769752,2.43203613798728,0.728445955543942,0.393910314341465,0.833945795105263,0.833945795105263,"plaq_n_CDR_score"
"60","AL590822.1","Exc L2-3 CBLN2 LINC02306",-0.22822662056648,1.38680298476789,0.355797240526294,0.739749276646697,0.962034623544201,0.962034623544201,"plaq_n_CDR_score"
"61","SKI","Exc L2-3 CBLN2 LINC02306",-0.0495010796128878,6.18718170369383,0.0368463513603037,0.847877932190252,0.985926597626572,0.985926597626572,"plaq_n_CDR_score"
"62","MORN1","Exc L2-3 CBLN2 LINC02306",-0.145644520667396,4.88852963906903,0.419169244398208,0.517732080476528,0.892738192914155,0.892738192914155,"plaq_n_CDR_score"
"63","RER1","Exc L2-3 CBLN2 LINC02306",0.118320154569868,4.70166170965093,0.538016218253886,0.92081346320816,0.995087707674169,0.995087707674169,"plaq_n_CDR_score"
"64","PEX10","Exc L2-3 CBLN2 LINC02306",0.20764708493095,3.01580678845448,0.461280354447067,0.497428332841721,0.882879376453089,0.882879376453089,"plaq_n_CDR_score"
"65","PLCH2","Exc L2-3 CBLN2 LINC02306",0.227854674128663,4.35607584534744,0.352805735555287,0.552872887398164,0.90397882833263,0.90397882833263,"plaq_n_CDR_score"
"66","PANK4","Exc L2-3 CBLN2 LINC02306",-0.419727554131426,3.51529562750501,1.62148195591847,0.20364232834826,0.704725967270175,0.704725967270175,"plaq_n_CDR_score"
"67","HES5","Exc L2-3 CBLN2 LINC02306",0.786626239322106,-0.0245630448680838,1.78578006153835,0.182218877857033,0.68472519099054,0.68472519099054,"plaq_n_CDR_score"
"68","AL139246.5","Exc L2-3 CBLN2 LINC02306",-0.136553642764393,2.06109631690117,0.110148952475089,0.740152578752614,0.962034623544201,0.962034623544201,"plaq_n_CDR_score"
"69","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",0.892138386373241,-0.260895553395641,2.56925217273224,0.109767299518403,0.595586502840126,0.595586502840126,"plaq_n_CDR_score"
"70","TNFRSF14","Exc L2-3 CBLN2 LINC02306",0.0498498555978968,3.80987979108391,0.0213448063940904,0.883918883176302,0.990259873714971,0.990259873714971,"plaq_n_CDR_score"
