"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.180159289284494,2.91745728425046,0.272922516599602,0.601687165422768,0.934745166231514,0.967859480192524,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.103144720545458,5.60501389663303,0.160115323525311,0.689278693277644,0.958722149174012,0.986873692214289,"plaq_n_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.825108327747478,0.767160135392069,1.83724857213702,0.176091323025473,0.678677405739257,0.775094442559441,"plaq_n_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0425490066168669,4.66264468385635,0.0340191369486054,0.853766032065735,0.992044951390388,0.999986917582263,"plaq_n_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.246993516804011,2.70861339734741,0.494970991609193,0.482155720455359,0.887199734272333,0.935606075680078,"plaq_n_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",4.30010685392398,2.44469057069407,39.3171595093307,9.9417899154334e-10,1.15395798452482e-05,4.67484992508069e-05,"plaq_n_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",1.25943356945584,0.81312086309914,2.62407352818136,0.106096323908261,0.576772637302962,0.691681972991566,"plaq_n_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",0.769966327278636,4.15088637075398,4.89302619730638,0.0275688730474973,0.367249928112209,0.468521990262156,"plaq_n_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.545083982391915,5.4370632419814,5.02179606855963,0.0256161440833886,0.36060729902975,0.457864105597112,"plaq_n_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.28160937957987,1.17949755600282,4.58986735215514,0.0328062722119586,0.389229010798656,0.494072454508606,"plaq_n_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.75681716505382,-0.119671530678459,5.22182649770121,0.0228639670038725,0.346978768340187,0.438747531750229,"plaq_n_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.0975354399108379,4.86928877362762,0.254574624849869,0.614169181794854,0.938344485389126,0.970993569356794,"plaq_n_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0258548919419053,2.69705384837228,0.00486003686311231,0.944458566133347,0.997540567553426,0.999986917582263,"plaq_n_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.177811236780292,0.0831195363088494,0.0522131144451817,0.81938090567732,0.987119911490905,0.999986917582263,"plaq_n_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0969957313296704,4.66835046594841,0.361908070936739,0.547812731015898,0.914554536436466,0.954927164483813,"plaq_n_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.534716160757205,1.96739257142907,2.0098814734523,0.15710967567061,0.652047507164487,0.756050809539147,"plaq_n_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.161862706533494,2.8590443099984,0.207122794836941,0.649295869791851,0.947513787464678,0.978468090470732,"plaq_n_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0392111552262746,6.34850826170303,0.0208180261091671,0.885353467010008,0.995893515075443,0.999986917582263,"plaq_n_CDR_score"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0345315408859237,1.74135833679737,0.00750651213591613,0.931003908150266,0.997540567553426,0.999986917582263,"plaq_n_CDR_score"
