"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.154807618917613,3.34710585152449,0.157730948923944,0.691487945802068,0.96326350381371,0.954535405281631,"plaq_n_CDR_score"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.215029247517726,6.2205201674997,0.647266900293143,0.421618822014963,0.857970377640467,0.848610258873918,"plaq_n_CDR_score"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.342051847882888,0.902197472656857,0.259845280713422,0.610536647671041,0.938952808227964,0.928617209391348,"plaq_n_CDR_score"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.276490135635762,4.77594509916402,1.29199283984344,0.256431813486825,0.766430533984795,0.747423472375443,"plaq_n_CDR_score"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0375120472994852,2.99297037259441,0.00927527806962278,0.92332898075149,0.997515850876542,0.995419673497054,"plaq_n_CDR_score"
"6","HES4","Exc L4-5 RORB GABRG1",3.25117443993435,3.35263174332572,19.3705022818568,1.41795699805304e-05,0.010564370450911,0.0110273769445428,"plaq_n_CDR_score"
"7","ISG15","Exc L4-5 RORB GABRG1",2.37495494938446,1.41111681768193,7.34169226067675,0.0070572561610886,0.2886750058882,0.228186684281462,"plaq_n_CDR_score"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.158633647486589,-0.0442386093142778,0.0199209868144099,0.887836376893202,0.995329344199582,0.991807632150812,"plaq_n_CDR_score"
"9","AGRN","Exc L4-5 RORB GABRG1",0.181976705032849,4.89369547026051,0.417953906934861,0.518368849984938,0.901128882027788,0.89372374178567,"plaq_n_CDR_score"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.540391589750965,5.41127407967166,5.19254345307261,0.0232649968959782,0.39442637600483,0.351646957674927,"plaq_n_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.07696951914975,1.37716001893077,2.76378922255417,0.097283954287795,0.591075224811438,0.564694832396023,"plaq_n_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.313028110007262,1.97055089752621,0.271197291331808,0.602847673737454,0.937156691962829,0.925870262621284,"plaq_n_CDR_score"
