"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.273020482820977,2.95680358712728,0.738360677224364,0.39073686580329,0.855724013737984,0.832427790323236,"plaq_n_CDR_score"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.424666874244009,-1.06977593045306,0.310238433425958,0.577867026083732,0.927206990955841,0.917099980492354,"plaq_n_CDR_score"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.199502836345672,5.77714434869509,0.46533201382977,0.495564728114941,0.901541255423428,0.884129671980559,"plaq_n_CDR_score"
"4","LINC00115","Exc L3-4 RORB CUX2",1.49336089082791,0.446227172310859,6.80600460107757,0.00944952878825991,0.305895147371516,0.25350059419224,"plaq_n_CDR_score"
"5","SAMD11","Exc L3-4 RORB CUX2",0.037586024011476,-1.71437864169596,0.00142173680439194,0.969942266962388,0.998032019897314,0.999152589162508,"plaq_n_CDR_score"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0787593884205339,4.63333650272546,0.0975317875139849,0.754985958873505,0.973031807819956,0.969264662085104,"plaq_n_CDR_score"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.413766397234434,2.8716443718183,1.74948439485494,0.186749662753924,0.722394913486681,0.680807847326688,"plaq_n_CDR_score"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.82943300340292,-0.375699076993467,5.43379638589775,0.0202814135297298,0.404625343551917,0.334850033906991,"plaq_n_CDR_score"
"9","HES4","Exc L3-4 RORB CUX2",3.01847384991025,4.0744087204498,34.4708821588905,9.55327359318234e-09,0.000104063809250535,0.000141161081267581,"plaq_n_CDR_score"
"10","ISG15","Exc L3-4 RORB CUX2",1.53095836871383,2.29685671384181,5.07963220622593,0.0247868312140065,0.42419945391072,0.358955560499559,"plaq_n_CDR_score"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.02155460434242,-0.736477408649888,2.63874828620329,0.10512800025564,0.638861537955195,0.579062237149552,"plaq_n_CDR_score"
"12","AGRN","Exc L3-4 RORB CUX2",0.239536942243335,5.38251156673248,0.7201506119019,0.396637257765604,0.858225679761999,0.83559957129133,"plaq_n_CDR_score"
"13","C1orf159","Exc L3-4 RORB CUX2",0.110095830085658,5.47144942093744,0.220706122765455,0.638776175655105,0.946525577902465,0.938388265202713,"plaq_n_CDR_score"
