"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.159134052431737,2.99704614276043,0.207940755232754,0.648668334659341,0.920977274278969,0.941463007872302,"plaq_n_CDR_score"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0375273344496264,5.71373163811676,0.0233942544480206,0.878524204002462,0.982336113080589,0.990668054091945,"plaq_n_CDR_score"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.653801771901418,0.420008152136825,1.31189034981422,0.252833314832527,0.70576645469648,0.745030801134002,"plaq_n_CDR_score"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0519120491941249,4.73909813330368,0.0537301229833588,0.816830356329758,0.967707194597788,0.980407344200211,"plaq_n_CDR_score"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00138781796318475,2.77236593370022,1.94414809235476e-05,0.996484445132855,0.99995483885693,0.999973375296057,"plaq_n_CDR_score"
"6","HES4","Exc L4-5 RORB IL1RAPL2",4.87770097040317,3.40389282499064,47.2696654465096,2.84181658807069e-11,5.44264712947299e-07,2.09956251343251e-06,"plaq_n_CDR_score"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",2.68568124515246,1.3500717996224,13.4465567150575,0.000283471958138417,0.0357174667254406,0.0513735011562065,"plaq_n_CDR_score"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.32597657729379,4.59808631531173,15.9117182856898,8.08035942229033e-05,0.0161843119690595,0.0247711632563582,"plaq_n_CDR_score"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.543035741709784,5.32136424667156,6.69723717424795,0.010057465525025,0.214271593164399,0.259859244815409,"plaq_n_CDR_score"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.95048654378594,0.398481772836638,8.67718162555737,0.00343734867816069,0.131078572946083,0.168740702784844,"plaq_n_CDR_score"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.705813657218881,1.44790248106039,1.68446515199805,0.195184746361661,0.650231042323626,0.69132960573114,"plaq_n_CDR_score"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.410666025245497,4.98382385873167,5.10433241228227,0.0244792529768752,0.300529905777638,0.357987270226548,"plaq_n_CDR_score"
