"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.238919133630492,3.03076773351717,0.322521609009464,0.570456229193362,0.920660081269124,0.960433902035736,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6b",0.279334712622603,5.74476862586368,1.13685140927016,0.287045340816942,0.754295789577842,0.85701911906527,"plaq_n_CDR_score"
"3","LINC00115","Exc L6b",1.40230562446408,1.31997539068748,2.35927972009107,0.125433041044289,0.577056460383937,0.718008862083052,"plaq_n_CDR_score"
"4","NOC2L","Exc L6b",-0.233955000775328,4.80966750128176,0.8448833042299,0.358629812507253,0.808976446839057,0.891768096403869,"plaq_n_CDR_score"
"5","KLHL17","Exc L6b",-0.159449464101203,2.90713430744143,0.128058069391924,0.720667351321009,0.970305172750524,0.991298258012055,"plaq_n_CDR_score"
"6","HES4","Exc L6b",2.80346258148586,3.82688111776531,23.4315094550285,1.93682398761766e-06,0.0034671301405009,0.0056502352075847,"plaq_n_CDR_score"
"7","ISG15","Exc L6b",-0.113351874532008,1.53097333703591,0.0182695674804889,0.892558276591966,0.996624412410556,0.999986917582263,"plaq_n_CDR_score"
"8","AGRN","Exc L6b",0.48289383076502,4.80121468903216,1.8927350107909,0.169763660432708,0.639461613920062,0.768288315752973,"plaq_n_CDR_score"
"9","C1orf159","Exc L6b",0.789088361592771,5.83546525424896,11.2595625083127,0.000878027322045498,0.0710849155048996,0.120850508556062,"plaq_n_CDR_score"
"10","SDF4","Exc L6b",0.603836241318265,5.17012963459913,6.3229664352934,0.0123611231335518,0.224774328221956,0.357413315660133,"plaq_n_CDR_score"
"11","B3GALT6","Exc L6b",-0.35259611450791,2.9540043161223,0.671719514558891,0.413004257617806,0.845800380638169,0.912209723142444,"plaq_n_CDR_score"
"12","UBE2J2","Exc L6b",-0.0195316767172744,4.84787528211144,0.00749755005235145,0.94121716513747,0.999910451936034,0.999986917582263,"plaq_n_CDR_score"
"13","LINC01786","Exc L6b",1.21286924939172,2.16639303680846,3.87958554024905,0.0496559976816425,0.404452870904419,0.562668496437133,"plaq_n_CDR_score"
"14","SCNN1D","Exc L6b",0.523023747182254,2.90752324873581,1.2559313845943,0.263182401679847,0.733595329146514,0.842794712418619,"plaq_n_CDR_score"
"15","ACAP3","Exc L6b",0.379544664621621,6.62278175382005,2.24172024372892,0.1352226258153,0.595211502486602,0.731213338239358,"plaq_n_CDR_score"
"16","PUSL1","Exc L6b",0.530335158741207,1.85350770014242,0.656704833232569,0.418270165899543,0.849243937341845,0.91438101699311,"plaq_n_CDR_score"
"17","INTS11","Exc L6b",-0.260354080812615,5.14844303094717,1.82328872074851,0.177785031051575,0.648625044709986,0.776871767929531,"plaq_n_CDR_score"
