"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.563835257820964,3.66787232959684,1.89849966029053,0.169152121463138,0.578152137326789,0.767408092245603,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6 CT",0.0942302925577129,5.58326611800251,0.144229429068591,0.704349072950747,0.938105458838917,0.989126135656452,"plaq_n_CDR_score"
"3","NOC2L","Exc L6 CT",-0.11162670286381,4.62756882783416,0.137745463219277,0.710763742666943,0.939667391105211,0.990091657828396,"plaq_n_CDR_score"
"4","KLHL17","Exc L6 CT",-0.744824159143586,2.94338700744221,2.0988174935595,0.148334309422923,0.553271901668089,0.747720819847544,"plaq_n_CDR_score"
"5","HES4","Exc L6 CT",1.98382440814124,2.40985790297032,6.27127154525925,0.012738652498263,0.190478543240107,0.361738355716841,"plaq_n_CDR_score"
"6","AGRN","Exc L6 CT",2.10735775601303,3.79273580337653,17.8392193912595,3.08984206824909e-05,0.0107752020999336,0.02493967814482,"plaq_n_CDR_score"
"7","C1orf159","Exc L6 CT",0.621151133902261,5.57693347741737,7.08593831435975,0.0081379708630618,0.150324864237185,0.30711131750155,"plaq_n_CDR_score"
"8","SDF4","Exc L6 CT",0.546208218156324,5.1903804870733,4.2811984324889,0.0392910842934074,0.315166635860625,0.521222847854621,"plaq_n_CDR_score"
"9","B3GALT6","Exc L6 CT",-0.0953544203806876,2.58553613476098,0.0280828583370938,0.867013756973661,0.98791267099414,0.999986917582263,"plaq_n_CDR_score"
"10","UBE2J2","Exc L6 CT",0.15089100803075,4.75083738928403,0.44725211065351,0.504096382982941,0.845957162928882,0.94299813393635,"plaq_n_CDR_score"
"11","SCNN1D","Exc L6 CT",0.471738011129616,3.2437794281293,1.03697465860026,0.309249867107814,0.72834287713338,0.86960757270557,"plaq_n_CDR_score"
"12","ACAP3","Exc L6 CT",0.339597957300043,6.65252037827436,1.79804929771541,0.180843245218006,0.59317285374317,0.779647715637937,"plaq_n_CDR_score"
"13","INTS11","Exc L6 CT",-0.263087805936755,5.28267160865584,1.36856945664668,0.696417514605886,0.934816411992039,0.987785078639323,"plaq_n_CDR_score"
"14","CPTP","Exc L6 CT",0.145828817909737,2.69808165824238,0.0643062931649717,0.799967957059258,0.972662189168675,0.999986917582263,"plaq_n_CDR_score"
"15","DVL1","Exc L6 CT",-0.248127810696767,4.2168451626047,0.567548338686138,0.451755904743125,0.817843528682659,0.927355079352299,"plaq_n_CDR_score"
"16","AURKAIP1","Exc L6 CT",-0.471604651702108,3.66542438258016,0.804727428959038,0.370318157007162,0.769507035892722,0.895980921052458,"plaq_n_CDR_score"
"17","CCNL2","Exc L6 CT",-0.0282461222059972,5.88261220140885,0.0242397258267102,0.996541183126395,0.999981442795924,0.999986917582263,"plaq_n_CDR_score"
"18","MRPL20","Exc L6 CT",0.0526805819029432,4.40335428760309,0.026954107119686,0.869689271037625,0.988349503416667,0.999986917582263,"plaq_n_CDR_score"
