"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0801733098782173,3.68254202452508,0.034870627865353,0.851975094794896,0.99565039353269,0.999986917582263,"plaq_n_CDR_score"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.144401461858666,6.04034008479906,0.262449765978137,0.608764902405783,0.944338731220359,0.969639679423527,"plaq_n_CDR_score"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.273414055222924,4.86826642885654,1.00917069680754,0.315794903137271,0.826961450851589,0.873170206076164,"plaq_n_CDR_score"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.17120436868993,3.12802061102967,0.155187296027061,0.693866327644323,0.972841484805602,0.987444806212264,"plaq_n_CDR_score"
"5","HES4","Exc L5-6 RORB LINC02196",2.72807533727254,4.77789537385865,38.1901757685571,1.78313373537001e-09,2.44824261866302e-05,5.33192649550339e-05,"plaq_n_CDR_score"
"6","ISG15","Exc L5-6 RORB LINC02196",1.01128672352645,2.57794839197727,1.75617923933637,0.185965367320699,0.724728199227615,0.784149588514101,"plaq_n_CDR_score"
"7","AGRN","Exc L5-6 RORB LINC02196",0.396612468575481,4.45382384803732,1.4974266110855,0.221890074625179,0.763164009169265,0.816693516540385,"plaq_n_CDR_score"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.113396994968957,5.43488646350357,0.20423594017249,0.651602878564175,0.959719751414516,0.978839859588087,"plaq_n_CDR_score"
"9","SDF4","Exc L5-6 RORB LINC02196",0.400689880837273,5.17288582130025,3.14402520623942,0.0770742608460763,0.589173448538805,0.639299458479715,"plaq_n_CDR_score"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.5451851956108,3.0342744581245,1.24185616218782,0.265877505570318,0.794450087373334,0.844539682030977,"plaq_n_CDR_score"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0591550475756338,4.83920943746598,0.0729025021777736,0.881589813823187,0.997501428239432,0.999986917582263,"plaq_n_CDR_score"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.10552225576053,2.6094454285002,0.0322869664723867,0.857503163321419,0.995822499413231,0.999986917582263,"plaq_n_CDR_score"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.277521376222995,3.30019463867923,0.425904588961885,0.514433348511511,0.913399862823919,0.945951233723285,"plaq_n_CDR_score"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0807790268365501,6.27698861697043,0.0933471991452577,0.760145692896654,0.981773410471124,0.996553755836334,"plaq_n_CDR_score"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0870297005018477,5.24190819085098,0.15127565817493,0.69755553582928,0.973572701720511,0.987885735448598,"plaq_n_CDR_score"
