"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0123885749658141,5.68869313080575,0.154201063435075,0.694932884966873,0.99981295123434,1,"phys5itemsum_lv"
"2","HES4","Inh L1 PAX6 CA4",-0.0665755878463338,6.1668260165931,3.79509565870103,0.0526752401427697,0.99981295123434,1,"phys5itemsum_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0374521766255699,5.9923126894034,1.54231088219194,0.215596857857557,0.99981295123434,1,"phys5itemsum_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0543627371870567,5.82704370261614,4.07873077910171,0.0446394632308548,0.99981295123434,1,"phys5itemsum_lv"
"5","ACAP3","Inh L1 PAX6 CA4",0.0207811864262144,6.69348000975143,0.750773524122312,0.387175708011022,0.99981295123434,1,"phys5itemsum_lv"
"6","INTS11","Inh L1 PAX6 CA4",-0.00403994275179145,6.05679019057438,0.0260979213500001,0.947788946082852,0.99981295123434,1,"phys5itemsum_lv"
"7","CCNL2","Inh L1 PAX6 CA4",0.0171265142635438,6.34214749790994,0.562227743269188,0.547613122736961,0.99981295123434,1,"phys5itemsum_lv"
"8","SSU72","Inh L1 PAX6 CA4",-0.0292820263849277,5.93100790488415,1.00485850716199,0.317239336778723,0.99981295123434,1,"phys5itemsum_lv"
"9","MIB2","Inh L1 PAX6 CA4",-0.0177996918868426,5.66920742901286,0.279964167697221,0.597258313768202,0.99981295123434,1,"phys5itemsum_lv"
"10","GNB1","Inh L1 PAX6 CA4",0.0104172507205666,8.0625912859758,0.529930874323764,0.467410216207148,0.99981295123434,1,"phys5itemsum_lv"
"11","PRKCZ","Inh L1 PAX6 CA4",0.00721429000739049,6.83333380678942,0.136466679561818,0.712174609761684,0.99981295123434,1,"phys5itemsum_lv"
"12","SKI","Inh L1 PAX6 CA4",0.0250577397070245,6.4695675588841,1.41504773037491,0.235502840285322,0.99981295123434,1,"phys5itemsum_lv"
"13","CEP104","Inh L1 PAX6 CA4",-0.0233150017584567,6.00463384224839,0.70592894442384,0.401711059628986,0.99981295123434,1,"phys5itemsum_lv"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0244735964728298,7.38821931809379,1.63539270939084,0.202306484983378,0.99981295123434,1,"phys5itemsum_lv"
"15","NPHP4","Inh L1 PAX6 CA4",0.00857892520103741,5.86724440852699,0.0803091088168347,0.777145522570362,0.99981295123434,1,"phys5itemsum_lv"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.010248871882071,6.50597147305872,0.203893790928651,0.652041022085735,0.99981295123434,1,"phys5itemsum_lv"
"17","CHD5","Inh L1 PAX6 CA4",-0.00387394453947222,7.73989190692672,0.0397277026975282,0.84219807433771,0.99981295123434,1,"phys5itemsum_lv"
"18","RPL22","Inh L1 PAX6 CA4",0.00162427442383077,5.73346890155513,0.00306209243410102,0.955920876657459,0.99981295123434,1,"phys5itemsum_lv"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0307695228431499,6.65121163588981,2.08616763163551,0.150061604089952,0.99981295123434,1,"phys5itemsum_lv"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.0106812920581827,6.40282899131256,0.182237891482948,0.66987463124888,0.99981295123434,1,"phys5itemsum_lv"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0338903748612657,5.7818010736476,1.20751747986754,0.361377673366748,0.99981295123434,1,"phys5itemsum_lv"
"22","DNAJC11","Inh L1 PAX6 CA4",0.00486605525218562,6.09031044825523,0.031243401089084,0.859861119158736,0.99981295123434,1,"phys5itemsum_lv"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0215783076115126,9.18503542458851,4.33190942560999,0.0385616489494521,0.99981295123434,1,"phys5itemsum_lv"
"24","PER3","Inh L1 PAX6 CA4",0.0155996159589374,6.97006336829395,0.615501714548784,0.433567997749576,0.99981295123434,1,"phys5itemsum_lv"
"25","RERE","Inh L1 PAX6 CA4",-0.00326088810710707,9.39152691101067,0.104890543178569,0.746345668632657,0.99981295123434,1,"phys5itemsum_lv"
"26","ENO1","Inh L1 PAX6 CA4",0.0300351840580448,6.13145429241147,1.01790354134077,0.314125489299573,0.99981295123434,1,"phys5itemsum_lv"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0103020170301884,8.15337098596281,0.53553215418315,0.790804463687791,0.99981295123434,1,"phys5itemsum_lv"
"28","UBE4B","Inh L1 PAX6 CA4",-0.00321508792977932,7.69810374463989,0.0441269683723556,0.833812035015752,0.99981295123434,1,"phys5itemsum_lv"
"29","KIF1B","Inh L1 PAX6 CA4",-0.00860367792703294,8.97069841207754,0.727697432935181,0.394558608682057,0.99981295123434,1,"phys5itemsum_lv"
"30","PEX14","Inh L1 PAX6 CA4",-0.0257588390121008,6.28690135172687,1.05338603206555,0.305856011746585,0.99981295123434,1,"phys5itemsum_lv"
"31","SRM","Inh L1 PAX6 CA4",-0.0432078999330795,5.71404572038204,1.36377653718841,0.244148463940483,0.99981295123434,1,"phys5itemsum_lv"
"32","EXOSC10","Inh L1 PAX6 CA4",0.02478139837924,5.82129624599529,0.666413685648852,0.415188054917432,0.99981295123434,1,"phys5itemsum_lv"
"33","MTOR","Inh L1 PAX6 CA4",0.00410860223458975,6.51039181405446,0.0303536221256434,0.861850543801024,0.99981295123434,1,"phys5itemsum_lv"
"34","DISP3","Inh L1 PAX6 CA4",0.00111131298434021,5.80140740017096,0.00124969387935271,0.971831912238338,0.99981295123434,1,"phys5itemsum_lv"
"35","FBXO2","Inh L1 PAX6 CA4",0.0374537019508766,5.5654260519078,1.15448959092977,0.283788660235086,0.99981295123434,1,"phys5itemsum_lv"
"36","FBXO44","Inh L1 PAX6 CA4",0.00931320744611247,6.28015782155313,0.137300067359446,0.711336619367042,0.99981295123434,1,"phys5itemsum_lv"
"37","VPS13D","Inh L1 PAX6 CA4",0.00890392828039882,8.01792477247231,0.3795056602401,0.538504953632182,0.99981295123434,1,"phys5itemsum_lv"
"38","PRDM2","Inh L1 PAX6 CA4",0.018577637865231,6.90723683712377,1.27043423553091,0.260913440157356,0.99981295123434,1,"phys5itemsum_lv"
"39","KAZN","Inh L1 PAX6 CA4",-0.0028222941001586,12.4589932254186,0.0873174493252332,0.767894353782544,0.99981295123434,1,"phys5itemsum_lv"
"40","PLEKHM2","Inh L1 PAX6 CA4",-0.018799648913927,6.15246345031412,0.591544238579035,0.447506090062611,0.99981295123434,1,"phys5itemsum_lv"
"41","SPEN","Inh L1 PAX6 CA4",-0.00434140177443432,6.95141450672052,0.0607768378109676,0.829305913477202,0.99981295123434,1,"phys5itemsum_lv"
"42","FBXO42","Inh L1 PAX6 CA4",0.00214599705957859,7.29197079117287,0.0171441692400966,0.895945825850344,0.99981295123434,1,"phys5itemsum_lv"
"43","NBPF1","Inh L1 PAX6 CA4",0.067826781700156,6.03182221055498,5.95454427677756,0.0154707508987486,0.99981295123434,1,"phys5itemsum_lv"
"44","CROCC","Inh L1 PAX6 CA4",-0.0274126005173453,6.71814181020614,1.3003380731887,0.255391734548249,0.99981295123434,1,"phys5itemsum_lv"
"45","ATP13A2","Inh L1 PAX6 CA4",0.00257503199070798,6.59404084560299,0.0145336502139363,0.924863890541124,0.99981295123434,1,"phys5itemsum_lv"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0162520087340942,7.26455156002492,0.700815474080693,0.40341854012054,0.99981295123434,1,"phys5itemsum_lv"
"47","UBR4","Inh L1 PAX6 CA4",0.00326107294741682,6.85414820105268,0.0282461233294367,0.866685935219797,0.99981295123434,1,"phys5itemsum_lv"
"48","CAPZB","Inh L1 PAX6 CA4",0.00144964773833896,7.45727976079223,0.00787919260817399,0.929349593989868,0.99981295123434,1,"phys5itemsum_lv"
"49","CAMK2N1","Inh L1 PAX6 CA4",0.0171269801079085,6.71313937901604,0.481049018223185,0.488679379076485,0.99981295123434,1,"phys5itemsum_lv"
"50","HP1BP3","Inh L1 PAX6 CA4",0.00457904559374942,7.38681803822794,0.0812243834550598,0.81414689021657,0.99981295123434,1,"phys5itemsum_lv"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.0110164892163141,9.1616482828135,1.15657544708236,0.283355241136329,0.99981295123434,1,"phys5itemsum_lv"
