"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0237172514469817,4.99754312181481,1.07965472818959,0.849472344806036,1,1,"phys5itemsum_lv"
"2","NOC2L","Ast CHI3L1",0.0163200883471149,4.43961498429118,0.414660588903088,0.520316416104354,1,1,"phys5itemsum_lv"
"3","KLHL17","Ast CHI3L1",-0.0187713909433885,2.94951408578445,0.191136611966372,0.662421775450412,1,1,"phys5itemsum_lv"
"4","AL645608.8","Ast CHI3L1",-0.237970993594434,2.03623579958433,6.41783588631136,0.0120284511939757,0.96021938480276,0.739755134817544,"phys5itemsum_lv"
"5","HES4","Ast CHI3L1",-0.0657881038936626,4.64512756794317,1.8220798032428,0.178519845950683,1,1,"phys5itemsum_lv"
"6","ISG15","Ast CHI3L1",0.0378228748222027,3.15180190729121,0.363125451663929,0.547426024728023,1,1,"phys5itemsum_lv"
"7","AGRN","Ast CHI3L1",-0.0269253061909573,4.75364318457972,0.926920091333396,0.336772366113076,1,1,"phys5itemsum_lv"
"8","C1orf159","Ast CHI3L1",-0.0184641004920061,5.21173014871921,0.785102667368397,0.376599114734642,1,1,"phys5itemsum_lv"
"9","SDF4","Ast CHI3L1",-0.0232889280683896,4.86667084041411,1.07595020745981,0.300798788888543,1,1,"phys5itemsum_lv"
"10","B3GALT6","Ast CHI3L1",0.0117394742547041,2.78879816230893,0.0779989219247965,0.780302747251708,1,1,"phys5itemsum_lv"
"11","UBE2J2","Ast CHI3L1",-0.019022389930998,5.30464276988465,0.958936152267133,0.328582391659357,1,1,"phys5itemsum_lv"
"12","SCNN1D","Ast CHI3L1",-0.0536554042631381,3.8366485845643,2.86696785100703,0.427631411168831,1,1,"phys5itemsum_lv"
"13","ACAP3","Ast CHI3L1",-0.0327546270697647,5.53229762637155,2.14280371982308,0.14473589810366,1,0.995288336591079,"phys5itemsum_lv"
"14","INTS11","Ast CHI3L1",-0.000950155035431254,5.56208949708607,0.00291678945883984,0.956980709771236,1,1,"phys5itemsum_lv"
"15","CPTP","Ast CHI3L1",0.0575432923555126,3.12737626754718,2.7299178940287,0.0999794598894891,1,0.972459413229321,"phys5itemsum_lv"
"16","DVL1","Ast CHI3L1",-0.0279861027438374,4.49356137171016,1.12917204575513,0.28917306603854,1,1,"phys5itemsum_lv"
"17","MXRA8","Ast CHI3L1",0.0554099104949303,4.00364678347861,2.58919019219514,0.109098331165372,1,0.977447924813914,"phys5itemsum_lv"
"18","AURKAIP1","Ast CHI3L1",0.0296537762923208,4.0181921394295,0.939395594200849,0.33354884041297,1,1,"phys5itemsum_lv"
"19","CCNL2","Ast CHI3L1",-0.0301399762521414,6.80034442938629,2.97317332167708,0.0861279015429529,1,0.964520208660116,"phys5itemsum_lv"
