"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0209621322634667,3.11484250413814,1.05659831270388,0.304699678268124,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"2","AL669831.5","Exc L5/6 NP",0.00142783173423425,5.41359997628334,0.0163207454309213,0.898417816877801,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"3","NOC2L","Exc L5/6 NP",0.002798029874508,4.78414007660981,0.0574723826332839,0.810676333412181,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"4","KLHL17","Exc L5/6 NP",0.00378721602422073,3.27479625612753,0.0375598719909055,0.846441628163362,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"5","HES4","Exc L5/6 NP",0.00743722631770928,3.1389763108203,0.0781024266087607,0.780050102185387,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"6","AGRN","Exc L5/6 NP",-0.0080446431937957,4.83265735565264,0.414966115908988,0.519880050723233,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"7","C1orf159","Exc L5/6 NP",-0.010365023807666,5.35382468791849,0.98593971335449,0.32142033744314,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"8","SDF4","Exc L5/6 NP",-0.000127765222728473,5.12903984814383,0.000132992987794762,0.990805340426152,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"9","B3GALT6","Exc L5/6 NP",-0.00500544146671295,2.98793992684432,0.0477439348202746,0.827163459064602,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"10","UBE2J2","Exc L5/6 NP",-0.000162736330192039,5.00419632183994,0.000335791867332846,0.98539028818356,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"11","SCNN1D","Exc L5/6 NP",-0.0253091489332401,3.3719375815472,1.87400551970258,0.171891847768834,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"12","ACAP3","Exc L5/6 NP",-0.0242012942072825,6.2335703347552,5.36097715292876,0.0211678977149738,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"13","INTS11","Exc L5/6 NP",-0.00736143489358633,5.41664888188979,0.603460292503916,0.48142147232663,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"14","CPTP","Exc L5/6 NP",0.0151376868805795,3.21658838310455,0.525899289219706,0.46881887249936,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"15","DVL1","Exc L5/6 NP",0.0183900057939892,4.38041051263549,2.33486810261198,0.127405747335449,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"16","AURKAIP1","Exc L5/6 NP",0.00198781510044061,4.02956872628556,0.0103559914952019,0.919001760373019,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"17","CCNL2","Exc L5/6 NP",0.0065630199294904,6.03805859283435,0.672922582517321,0.82049887038336,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"18","MRPL20","Exc L5/6 NP",-0.0140274964950183,4.49919045822889,0.987346608006264,0.321075807555844,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"19","VWA1","Exc L5/6 NP",0.00831858517867653,2.98916572305106,0.15098435378083,0.697831875386435,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"20","ATAD3C","Exc L5/6 NP",-0.0138832488750502,3.368296983027,0.23978270349959,0.624668795588273,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"21","ATAD3B","Exc L5/6 NP",-0.0121315029799128,4.48503718481538,0.99471768655234,0.31927867174265,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"22","ATAD3A","Exc L5/6 NP",-0.0173380203679603,3.970618198032,1.80662446158631,0.203981906773574,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"23","SSU72","Exc L5/6 NP",0.00766953881052353,5.49388344787453,0.342079606634135,0.559006814245055,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"24","FNDC10","Exc L5/6 NP",0.0317887586486458,3.89412915184834,2.86682256282985,0.0913099060301693,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"25","AL691432.2","Exc L5/6 NP",0.0259582325848094,3.14902426665237,1.81940916616389,0.178252620315304,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"26","MIB2","Exc L5/6 NP",0.00530785974251563,5.83388516863902,0.336505188431972,0.562225418257263,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"27","MMP23B","Exc L5/6 NP",0.00601898436210935,2.96545172115015,0.0618498337506998,0.803741090733497,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
"28","CDK11B","Exc L5/6 NP",-0.00349848572318021,4.8744105330702,0.103405959220446,0.747971295141263,0.999967869744799,0.999974042337544,"phys5itemsum_lv"
