"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.008361695843674,3.07241550168985,0.148012108586885,0.700666957391639,0.999857650624824,1,"phys5itemsum_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0061477788856567,5.39811411653255,0.254498930117199,0.614230058572315,0.999857650624824,1,"phys5itemsum_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0100268412124855,4.52965300406674,0.543096328171811,0.461626919955196,0.999857650624824,1,"phys5itemsum_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0138161848320227,2.89902307115599,0.288538999415312,0.591486397198028,0.999857650624824,1,"phys5itemsum_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.00644432544604154,5.15346238541377,0.113554601050997,0.736327158201451,0.999857650624824,1,"phys5itemsum_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.120535887321304,3.38656370506256,11.1280998795469,0.000937841351814831,0.999857650624824,1,"phys5itemsum_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0175204795178297,3.42731221767379,0.658638950991849,0.417571070638783,0.999857650624824,1,"phys5itemsum_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00679058910185629,5.32619514493562,0.37724859689161,0.539463008394225,0.999857650624824,1,"phys5itemsum_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0104335313822686,5.6012333981163,1.11076223014339,0.292615183509358,0.999857650624824,1,"phys5itemsum_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.00614659360186447,3.36554938808212,0.0846127218885336,0.771306682899753,0.999857650624824,1,"phys5itemsum_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00904532400616137,5.11988434092373,0.808877610120182,0.369046696401957,0.999857650624824,1,"phys5itemsum_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.00272394177089006,3.43368133229769,0.0183556769772956,0.892304774543074,0.999857650624824,1,"phys5itemsum_lv"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00697575400144884,6.1397518319474,0.423600170919149,0.515556579415091,0.999857650624824,1,"phys5itemsum_lv"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.000898505821743173,5.42171054207144,0.00975353342633659,0.921383192818462,0.999857650624824,1,"phys5itemsum_lv"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.017024045293928,3.26639890763416,0.592157546794565,0.442084935430169,0.999857650624824,1,"phys5itemsum_lv"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00923483491787891,4.33257654535754,0.50268453377791,0.478776644279028,0.999857650624824,1,"phys5itemsum_lv"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0330151851281362,4.24519997145873,2.28711429907419,0.131319705014118,0.999857650624824,1,"phys5itemsum_lv"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00429039241162701,6.09313768988911,0.351864763651007,0.553427694030453,0.999857650624824,1,"phys5itemsum_lv"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0156971106588595,4.82581324959813,1.15795366442252,0.282602831387945,0.999857650624824,1,"phys5itemsum_lv"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0174998095801815,4.36251907281491,1.53277816160216,0.25320666935198,0.999857650624824,1,"phys5itemsum_lv"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.00948124066694371,3.83032186327279,0.39270831579097,0.722534690461633,0.999857650624824,1,"phys5itemsum_lv"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0171144325871238,5.44259379626317,1.78162708608338,0.182783676951645,0.999857650624824,1,"phys5itemsum_lv"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0100722515103572,3.80683748395723,0.252510965586681,0.615616330408743,0.999857650624824,1,"phys5itemsum_lv"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0220383359494851,3.14702814992682,0.88610579428605,0.347158894244195,0.999857650624824,1,"phys5itemsum_lv"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0141020035495958,5.00130908387981,1.36226507066442,0.243909108841762,0.999857650624824,1,"phys5itemsum_lv"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0348880320244238,3.1808486691644,2.20660832108186,0.138285780943756,0.999857650624824,1,"phys5itemsum_lv"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0105448949117917,4.85699694657983,0.846019554793359,0.410203421483919,0.999857650624824,1,"phys5itemsum_lv"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.00463381874548692,5.03984044001415,0.174531405256671,0.676361861678333,0.999857650624824,1,"phys5itemsum_lv"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.00824981599610705,4.20095022638458,0.241225520714817,0.62361827980942,0.999857650624824,1,"phys5itemsum_lv"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0163248158383245,4.95301728953301,1.79831106037917,0.180752756039664,0.999857650624824,1,"phys5itemsum_lv"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.014432791896514,4.54375033047736,1.37751648053856,0.241291782315843,0.999857650624824,1,"phys5itemsum_lv"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.00281875721642342,7.93520592156079,0.32657153718172,0.568037480772892,0.999857650624824,1,"phys5itemsum_lv"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.00021204702324254,3.79939930697297,0.000175505080592506,0.989437323518605,0.999857650624824,1,"phys5itemsum_lv"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.00297826088810619,6.71726312314548,0.0472186405371286,0.828097434805171,0.999857650624824,1,"phys5itemsum_lv"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.00700023001287706,6.77209638755474,1.08450979146901,0.298381855029225,0.999857650624824,1,"phys5itemsum_lv"
