"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0111912194743155,3.02819490759764,0.515842064236107,0.793377593265254,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"2","AL669831.5","Exc L6b",0.000956819924080184,5.74292875849585,0.00956883580126705,0.922127710004619,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"3","LINC00115","Exc L6b",-0.00218656606448141,1.32747394239051,0.00298029150957956,0.956492859318198,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"4","NOC2L","Exc L6b",-0.000925926175753745,4.81186936155383,0.00939483381653738,0.922836741560535,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"5","KLHL17","Exc L6b",-0.0382196948612299,2.90813467595198,5.21177517077649,0.0229994397940351,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"6","HES4","Exc L6b",0.037579414042465,3.83666200768624,3.31375881114358,0.0695076791934251,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"7","ISG15","Exc L6b",0.0175089657612729,1.5448612406727,0.306819114896045,0.579972367809243,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"8","AGRN","Exc L6b",-0.00446211151030725,4.80575406627213,0.122064703181533,0.72700406229085,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"9","C1orf159","Exc L6b",-0.00629717054580287,5.83214380359979,0.528927670121731,0.467516688725072,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"10","SDF4","Exc L6b",0.0040180712637861,5.17563610000167,0.208094096599093,0.648532250810318,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"11","B3GALT6","Exc L6b",0.0178390480143811,2.95674299301438,1.28368369413313,0.257946855599545,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"12","UBE2J2","Exc L6b",0.00753152391485343,4.85056667765456,0.851072923876076,0.538458798964333,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"13","LINC01786","Exc L6b",-0.00760068957804367,2.17067268583025,0.11918424056852,0.730116572346365,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"14","SCNN1D","Exc L6b",-0.0189324550420817,2.9209067767724,1.22290870142463,0.269507109353531,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"15","ACAP3","Exc L6b",-0.0175573963334651,6.62601100962224,3.50452252130601,0.0619879653299003,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"16","PUSL1","Exc L6b",0.0422232229601751,1.85615647041249,3.50034351850924,0.0621430213821608,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"17","INTS11","Exc L6b",0.0022535405034939,5.14806071012357,0.0964334068489953,0.75632678132246,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"18","CPTP","Exc L6b",0.00855852724437256,3.03894032745725,0.30304608034097,0.582310356377346,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"19","DVL1","Exc L6b",-0.00242764073901691,4.2945073046206,0.0541019552264309,0.820835480006784,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"20","AURKAIP1","Exc L6b",-0.00963757878076072,4.08070731951076,0.236021580385918,0.627381204079173,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"21","CCNL2","Exc L6b",-0.00723586446652622,5.72225982107298,1.50354615598424,0.220904191534184,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"22","MRPL20","Exc L6b",-0.0212741846647426,4.56874060862435,2.80144526482668,0.0950221617134827,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
"23","ANKRD65","Exc L6b",0.0113034260897622,1.80628966884219,0.185918009041506,0.666586374252499,0.999973324307688,0.999974042337544,"phys5itemsum_lv"
