"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0251421123455712,3.34889213067289,2.8114971993082,0.0944011278864551,0.999982730151965,1,"phys5itemsum_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0105564701879862,6.21442247989196,1.06931412998879,0.301748257913757,0.999982730151965,1,"phys5itemsum_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.029467719876726,0.91480209486246,1.15185458549189,0.283832175612218,0.999982730151965,1,"phys5itemsum_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00424068528601823,4.78390365459205,0.212674206606869,0.644939325617955,0.999982730151965,1,"phys5itemsum_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.00283123383307203,3.00875420325486,0.0361011863524984,0.849406627284603,0.999982730151965,1,"phys5itemsum_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.0139900199604339,3.3576494423458,0.294459628523537,0.58769013363177,0.999982730151965,1,"phys5itemsum_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0351180031980665,1.42170757587819,1.15528559944264,0.283117251082125,0.999982730151965,1,"phys5itemsum_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0675482350967259,-0.0294204347791473,3.26221343217322,0.0716726582471273,0.999982730151965,1,"phys5itemsum_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0137955305322302,4.89675335496259,1.72097129295833,0.190348231813985,0.999982730151965,1,"phys5itemsum_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0061467385870679,5.40489290987934,0.45653110155669,0.49965448837691,0.999982730151965,1,"phys5itemsum_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00397082302910448,1.3901487701389,0.0267869931929303,0.870078756540012,0.999982730151965,1,"phys5itemsum_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0462902994304133,1.99180088897236,4.31757602201362,0.0383814844519608,0.999982730151965,1,"phys5itemsum_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",0.00140835200134397,5.13753747653842,0.0329962925390501,0.855953746540704,0.999982730151965,1,"phys5itemsum_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.00506069116702039,2.66409688032853,0.117893327082364,0.731517726477798,0.999982730151965,1,"phys5itemsum_lv"
