"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00712542813302541,3.66545707220496,0.221207724172136,0.638409911414008,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"2","AL669831.5","Exc L6 CT",-0.0122109381355627,5.57836838345289,1.76245359988021,0.185171426254532,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"3","NOC2L","Exc L6 CT",-0.00109472268796725,4.6253710553813,0.00917772424753561,0.92373309831165,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"4","KLHL17","Exc L6 CT",-0.00847634319848566,2.9511211483423,0.200649366437499,0.654470312322069,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"5","HES4","Exc L6 CT",-0.0494302483863629,2.41177228401361,2.84694462618374,0.0924257461985276,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"6","AGRN","Exc L6 CT",0.0127324324020526,3.80030041286817,0.520440106857007,0.471128633578947,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"7","C1orf159","Exc L6 CT",-0.00854305597258413,5.57263442288756,0.982883178625531,0.322162966092325,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"8","SDF4","Exc L6 CT",0.00620781038066722,5.19512312263977,0.413777466754018,0.520473503947109,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"9","B3GALT6","Exc L6 CT",-0.0108567262620029,2.58547057438534,0.271979317342831,0.602332154478832,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"10","UBE2J2","Exc L6 CT",-0.00414930011889606,4.7492003432642,0.251615589004255,0.616250567506476,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"11","SCNN1D","Exc L6 CT",-0.0280066108012129,3.2474472898921,2.72394721247037,0.0997372669310293,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"12","ACAP3","Exc L6 CT",-0.020858462962765,6.65584140912979,4.98915053001729,0.0261288595321303,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"13","INTS11","Exc L6 CT",-0.0127866558075028,5.28503740132325,2.24239613541753,0.135160933348351,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"14","CPTP","Exc L6 CT",0.0358219543007558,2.70102511826224,2.98381826497377,0.0849700109216865,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"15","DVL1","Exc L6 CT",0.0140537825257028,4.21724672467236,1.35062331411197,0.245949522271516,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"16","AURKAIP1","Exc L6 CT",-0.00944442321386445,3.66884332866711,0.233498745082022,0.629239351389868,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"17","CCNL2","Exc L6 CT",-0.0059057792297038,5.88279112931735,0.775416803446328,0.379141987795993,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"18","MRPL20","Exc L6 CT",-0.0061719323618034,4.4071953589062,0.268875242812427,0.604410165971656,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"19","ANKRD65","Exc L6 CT",0.0100844937944734,2.90024685089301,0.193135770814936,0.660586727691338,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"20","ATAD3C","Exc L6 CT",0.00600706719226535,2.41416418297756,0.0467535471798534,0.82893596630491,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"21","ATAD3B","Exc L6 CT",-0.0225219245304959,4.3668870326855,3.81645465441621,0.0515362482712664,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"22","ATAD3A","Exc L6 CT",-0.00174890141848394,4.02228466586312,0.0227191943610625,0.958980128546336,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"23","TMEM240","Exc L6 CT",0.0339559442074731,2.34217235977838,2.01504080630594,0.156624156639379,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"24","SSU72","Exc L6 CT",0.00319825244997274,5.31868763398358,0.0748816204692582,0.78451646488293,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"25","FNDC10","Exc L6 CT",0.0309834570543027,3.15689053872848,2.98333724917698,0.0849950379290441,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"26","AL691432.2","Exc L6 CT",0.0314870362701501,3.11157973709843,3.51667648155323,0.061574430797841,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"27","MIB2","Exc L6 CT",-0.000994513050350237,5.24181214047511,0.0108993313743644,0.91691096128681,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"28","CDK11B","Exc L6 CT",-0.00238937760667794,4.80505889547361,0.0664147303918113,0.79677955243435,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"29","SLC35E2B","Exc L6 CT",0.0112397873725636,4.8018119080509,1.34452302509027,0.247016828132219,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"30","CDK11A","Exc L6 CT",0.0182738151501879,4.07245344009246,1.95614507330853,0.162798782124376,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"31","SLC35E2A","Exc L6 CT",0.00960952419988201,4.74253562336759,0.714439474343631,0.398542985466574,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"32","NADK","Exc L6 CT",-0.00102756975811352,3.9116678488246,0.00719091780028793,0.932468745346799,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"33","GNB1","Exc L6 CT",-0.00144377382511766,7.55938668452328,0.0912432515697406,0.762779333092384,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
"34","CFAP74","Exc L6 CT",0.00730044556603185,3.94922322622873,0.329884026180038,0.566090970586484,0.99986559027453,0.999974042337544,"phys5itemsum_lv"
