"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00159272126252522,3.0002937307452,0.0142245363525901,0.905129011988489,1,1,"phys5itemsum_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.000989343286464681,5.70990090473135,0.0112260765616554,0.915677084676758,1,1,"phys5itemsum_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00249754288245942,0.426195188018769,0.0125721893241035,0.910784661487463,1,1,"phys5itemsum_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00105018637350855,4.74355403597071,0.0153906286855276,0.901336145040018,1,1,"phys5itemsum_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0111336671230563,2.7778156655676,0.769010823763554,0.381093897449789,1,1,"phys5itemsum_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.0123763113688868,3.40997962023919,0.239450016813465,0.624894425923368,1,1,"phys5itemsum_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0600073880278356,1.3600290759942,4.39226011900448,0.036783403972453,1,1,"phys5itemsum_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.00698129491078202,4.60197171517527,0.322502448504356,0.570453073960522,1,1,"phys5itemsum_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00750648987093258,5.3171380264015,0.891452956547816,0.345701780687568,1,1,"phys5itemsum_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.019212469107295,0.399461451781768,0.567583008359846,0.451701470340042,1,1,"phys5itemsum_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.000116927186145764,1.45302988712145,3.81700730035614e-05,0.9950738856081,1,1,"phys5itemsum_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00523828334873636,4.98502942728945,0.600075834645618,0.439045267895375,1,1,"phys5itemsum_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00212777317641051,2.6458574120872,0.0249506028031679,0.874576630661874,1,1,"phys5itemsum_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0571500554503216,-0.169735776788113,4.88250997421337,0.0277437301682611,1,1,"phys5itemsum_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00569867251491711,4.76480427348559,1.11666799053961,0.291328513429262,1,1,"phys5itemsum_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.00573239548508174,2.03418971603774,0.14828693046164,0.700399741460525,1,1,"phys5itemsum_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0129545558545044,3.00435803531656,1.0838969773344,0.298509182459226,1,1,"phys5itemsum_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.00891396902727216,6.37108556183667,0.876798950915991,0.349692455700677,1,1,"phys5itemsum_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.00840664719668083,1.60840071172612,0.352749705746873,0.552924690602681,1,1,"phys5itemsum_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0125538294140314,5.15894915941284,4.17500274603064,0.0417345083694897,1,1,"phys5itemsum_lv"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.00801634520628308,2.82750797700276,0.349954294255223,0.554501306443767,1,1,"phys5itemsum_lv"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.00922321778936312,4.24770730566548,1.35658645337464,0.24488253071593,1,1,"phys5itemsum_lv"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0127405385240533,4.20883939683025,0.471781756624276,0.492600121331387,1,1,"phys5itemsum_lv"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00205860538198486,5.80106118475845,0.201322147454838,0.653919178299127,1,1,"phys5itemsum_lv"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.015411423821439,4.67625593409634,1.65748067230323,0.198750876894541,1,1,"phys5itemsum_lv"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0143240750716687,0.82888407957556,0.955891019283195,0.328864967708695,1,1,"phys5itemsum_lv"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.0133493561082267,3.00242981324428,0.512934851795002,0.474324218075107,1,1,"phys5itemsum_lv"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.011789799636375,1.14874460628863,0.516443010489165,0.472817835202627,1,1,"phys5itemsum_lv"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0140648225230081,2.15431091316764,0.504204902568507,0.478106903683606,1,1,"phys5itemsum_lv"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0130684611292275,4.37955694092144,2.06963095715035,0.151105664985991,1,1,"phys5itemsum_lv"
