"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.032583281699165,3.33632284844355,1.2465999028945,0.264953546927241,0.999989878903397,1,"phys5itemsum_lv"
"2","AL669831.5","Inh CUX2 MSR1",0.0214983539293607,5.54597717124711,2.38915230633214,0.123065564120684,0.999989878903397,1,"phys5itemsum_lv"
"3","NOC2L","Inh CUX2 MSR1",0.00389287424854232,4.64167042838572,0.0545197720499844,0.815511076749842,0.999989878903397,1,"phys5itemsum_lv"
"4","KLHL17","Inh CUX2 MSR1",0.027664619401125,3.2775216629921,0.803071227672592,0.370780384505092,0.999989878903397,1,"phys5itemsum_lv"
"5","HES4","Inh CUX2 MSR1",-0.0079446536730535,4.45017167353858,0.109757962072054,0.740614185308489,0.999989878903397,1,"phys5itemsum_lv"
"6","ISG15","Inh CUX2 MSR1",-0.119676392810804,3.28042753850666,9.47586255325672,0.00224295430508284,0.999989878903397,1,"phys5itemsum_lv"
"7","AGRN","Inh CUX2 MSR1",0.0109084642707893,3.77761996401558,0.192804078384718,0.66085854265609,0.999989878903397,1,"phys5itemsum_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0163142601226378,5.57315103527704,1.71707052147839,0.19091274216626,0.999989878903397,1,"phys5itemsum_lv"
"9","SDF4","Inh CUX2 MSR1",0.0162826167114872,5.35338578046618,1.42618314879737,0.23318099651444,0.999989878903397,1,"phys5itemsum_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.027678468054497,3.23071585306892,0.738662313599833,0.390666290132813,0.999989878903397,1,"phys5itemsum_lv"
"11","UBE2J2","Inh CUX2 MSR1",-0.000342749088210498,5.04197839230117,0.000571249073183681,0.980945071765229,0.999989878903397,1,"phys5itemsum_lv"
"12","SCNN1D","Inh CUX2 MSR1",-0.000982783120258512,3.79552838767743,0.00221442932953029,0.96249352687091,0.999989878903397,1,"phys5itemsum_lv"
"13","ACAP3","Inh CUX2 MSR1",0.00601737981263332,6.41898357267232,0.334244956850392,0.759210312897092,0.999989878903397,1,"phys5itemsum_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0126871231906148,5.3966991269148,0.970316634021326,0.445376289107747,0.999989878903397,1,"phys5itemsum_lv"
"15","CPTP","Inh CUX2 MSR1",0.0569534916679581,3.17938061777056,3.19492860474411,0.0747149116439822,0.999989878903397,1,"phys5itemsum_lv"
"16","DVL1","Inh CUX2 MSR1",0.00871443805840809,4.26826410166327,0.197193376907089,0.859066888945327,0.999989878903397,1,"phys5itemsum_lv"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0189739338854518,3.9877537505216,0.487567033778027,0.485469040299845,0.999989878903397,1,"phys5itemsum_lv"
"18","CCNL2","Inh CUX2 MSR1",0.00856103741761723,6.07569746404994,0.684908913973806,0.491129419924744,0.999989878903397,1,"phys5itemsum_lv"
"19","MRPL20","Inh CUX2 MSR1",-0.0410934419508213,4.63087150130459,4.66660416535155,0.0314194652897478,0.999989878903397,1,"phys5itemsum_lv"
"20","ATAD3B","Inh CUX2 MSR1",0.000693676564293512,4.62065414458175,0.00160847701013213,0.968031171927319,0.999989878903397,1,"phys5itemsum_lv"
"21","ATAD3A","Inh CUX2 MSR1",-0.00522702628859388,4.04853379634393,0.0604778899669189,0.805883486743682,0.999989878903397,1,"phys5itemsum_lv"
"22","SSU72","Inh CUX2 MSR1",-0.0111063179490876,5.20794572326599,0.499814915182367,0.480042517785605,0.999989878903397,1,"phys5itemsum_lv"
"23","FNDC10","Inh CUX2 MSR1",0.00718370307882821,3.97609258200321,0.0913881707211426,0.762595740076925,0.999989878903397,1,"phys5itemsum_lv"
"24","MIB2","Inh CUX2 MSR1",-0.00150734647238597,5.21631920928896,0.0144261045396966,0.904464569475522,0.999989878903397,1,"phys5itemsum_lv"
"25","CDK11B","Inh CUX2 MSR1",0.00388783213057961,4.90281745761306,0.0636986290512495,0.855298197815268,0.999989878903397,1,"phys5itemsum_lv"
"26","SLC35E2B","Inh CUX2 MSR1",-0.00224619718157691,4.85971318782116,0.0218439404573135,0.882586423836185,0.999989878903397,1,"phys5itemsum_lv"
"27","CDK11A","Inh CUX2 MSR1",0.0471465110129445,4.45620483662564,6.18838553293831,0.0133147263479284,0.999989878903397,1,"phys5itemsum_lv"
"28","SLC35E2A","Inh CUX2 MSR1",-0.00227931443782713,4.88440281329789,0.019295761207951,0.88960021511407,0.999989878903397,1,"phys5itemsum_lv"
"29","NADK","Inh CUX2 MSR1",-0.0315871376282568,3.99025868560412,2.41446261463492,0.270442973620522,0.999989878903397,1,"phys5itemsum_lv"
"30","GNB1","Inh CUX2 MSR1",-0.00236865362400845,7.46852467292149,0.117895241404915,0.81153828666043,0.999989878903397,1,"phys5itemsum_lv"
"31","CFAP74","Inh CUX2 MSR1",0.0247327531371403,4.12390093513059,1.09893187663506,0.295209591570948,0.999989878903397,1,"phys5itemsum_lv"
"32","GABRD","Inh CUX2 MSR1",-0.0131952244426897,5.45688042823503,0.809654196233651,0.368828867398621,0.999989878903397,1,"phys5itemsum_lv"
"33","PRKCZ","Inh CUX2 MSR1",0.0115515494736075,6.66329768690437,1.55417551266609,0.213337170902261,0.999989878903397,1,"phys5itemsum_lv"
"34","FAAP20","Inh CUX2 MSR1",-0.0158355033916918,4.61054846082755,0.97601402224599,0.483542873645097,0.999989878903397,1,"phys5itemsum_lv"
"35","SKI","Inh CUX2 MSR1",0.00544864631305788,6.63464330843649,0.280085202167556,0.59697419243725,0.999989878903397,1,"phys5itemsum_lv"
"36","MORN1","Inh CUX2 MSR1",-0.0155391359583624,4.82887493713583,0.951283150923526,0.426369443678459,0.999989878903397,1,"phys5itemsum_lv"
"37","RER1","Inh CUX2 MSR1",0.013900009835444,4.75206785755226,0.845158679960577,0.358546086845303,0.999989878903397,1,"phys5itemsum_lv"
