"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0171869653606383,5.37686974818081,1.14862394269556,0.284647142390237,0.999829958380619,1,"phys5itemsum_lv"
"2","NOC2L","Inh ALCAM TRPM3",-0.00048869378586722,4.89234061495997,0.000876370765592495,0.976401728998359,0.999829958380619,1,"phys5itemsum_lv"
"3","HES4","Inh ALCAM TRPM3",-0.00488519864412682,4.52661916002552,0.0343067956905487,0.853173397469203,0.999829958380619,1,"phys5itemsum_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.0187383376032962,5.53991534825294,1.33393346513642,0.248970642408584,0.999829958380619,1,"phys5itemsum_lv"
"5","SDF4","Inh ALCAM TRPM3",0.0104165457146588,5.50810983614619,0.538725208582669,0.463500376216679,0.999829958380619,1,"phys5itemsum_lv"
"6","UBE2J2","Inh ALCAM TRPM3",-0.00643980488917352,5.20567398829161,0.18645288613101,0.666176952199409,0.999829958380619,1,"phys5itemsum_lv"
"7","ACAP3","Inh ALCAM TRPM3",0.00661026999370598,6.15777295960583,0.20083165019486,0.654354460632461,0.999829958380619,1,"phys5itemsum_lv"
"8","INTS11","Inh ALCAM TRPM3",0.016896396816199,5.58078138783285,1.53876075011755,0.215713491980503,0.999829958380619,1,"phys5itemsum_lv"
"9","DVL1","Inh ALCAM TRPM3",0.00336522110708769,4.58821613369431,0.0316528752886276,0.858904522569458,0.999829958380619,1,"phys5itemsum_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",0.024614362131494,4.41142574788155,0.807326029007658,0.36958934629548,0.999829958380619,1,"phys5itemsum_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.00299999454047879,5.91957958438449,0.062190352129619,0.803227323970175,0.999829958380619,1,"phys5itemsum_lv"
"12","MRPL20","Inh ALCAM TRPM3",-0.0049624103044671,4.85630301431808,0.0637065648768672,0.800893139766862,0.999829958380619,1,"phys5itemsum_lv"
"13","ATAD3B","Inh ALCAM TRPM3",0.00299597584795042,4.67954672922901,0.0219206523926877,0.882391873164444,0.999829958380619,1,"phys5itemsum_lv"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0151962150964568,4.21177271230846,0.466967315821778,0.494881440276865,0.999829958380619,1,"phys5itemsum_lv"
"15","SSU72","Inh ALCAM TRPM3",-0.00461619234333783,5.42807944976339,0.0667306289089059,0.796324355277757,0.999829958380619,1,"phys5itemsum_lv"
"16","FNDC10","Inh ALCAM TRPM3",0.0660739201911611,4.12662533216011,6.08334464744967,0.0141713125701812,0.999829958380619,1,"phys5itemsum_lv"
"17","MIB2","Inh ALCAM TRPM3",-0.0100506954896815,5.17975427197667,0.395458187140013,0.52989402236649,0.999829958380619,1,"phys5itemsum_lv"
"18","CDK11B","Inh ALCAM TRPM3",0.0040596933028947,4.86546016985231,0.05913955787147,0.808017333484382,0.999829958380619,1,"phys5itemsum_lv"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0260989475108611,4.98919182672617,2.29739755590941,0.173132002174269,0.999829958380619,1,"phys5itemsum_lv"
"20","CDK11A","Inh ALCAM TRPM3",0.0201821022692018,4.27586283632334,0.630989148972963,0.42758297024824,0.999829958380619,1,"phys5itemsum_lv"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.00059091579032468,4.95621372125778,0.0010564477276043,0.974091207280408,0.999829958380619,1,"phys5itemsum_lv"
"22","NADK","Inh ALCAM TRPM3",0.0468677416986363,4.38810890101823,6.07634070411298,0.0205290169674238,0.999829958380619,1,"phys5itemsum_lv"
"23","GNB1","Inh ALCAM TRPM3",0.00624202199657095,7.70377187948021,0.758045073644447,0.384595400529176,0.999829958380619,1,"phys5itemsum_lv"
"24","PRKCZ","Inh ALCAM TRPM3",-0.00520387801027409,6.56352228902065,0.290646423731155,0.590182451867163,0.999829958380619,1,"phys5itemsum_lv"
"25","FAAP20","Inh ALCAM TRPM3",-0.00237852276402316,4.60570014853714,0.0106046221462009,0.918044513643361,0.999829958380619,1,"phys5itemsum_lv"
"26","SKI","Inh ALCAM TRPM3",-0.0142622985026059,6.16402883657281,1.35534305448334,0.245215728247694,0.999829958380619,1,"phys5itemsum_lv"
"27","MORN1","Inh ALCAM TRPM3",0.0371856574522614,4.33600564028081,2.98668582439357,0.0907594937930869,0.999829958380619,1,"phys5itemsum_lv"
"28","RER1","Inh ALCAM TRPM3",-0.0016091054142213,4.88644507802355,0.0103051760973683,0.919205861771451,0.999829958380619,1,"phys5itemsum_lv"
