"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0163022506130844,2.71148352326722,1.06465794790257,0.302783435452,0.960246994453804,0.960246994453804,"phys5itemsum_lv"
"2","AL669831.5","Ast",0.00558175153513399,4.84566551190207,0.243279400367762,0.622120269420319,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"3","LINC00115","Ast",0.00178378454497789,1.43929122869564,0.00494628598301505,0.943966550541189,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"4","AL645608.1","Ast",0.0111613834192108,1.18181661301505,0.0817519747429799,0.775086223878934,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"5","SAMD11","Ast",0.0165131129138143,3.11333915135785,0.342260112401826,0.558859919326056,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"6","NOC2L","Ast",0.0073024020272541,4.29385606237447,0.446776111030142,0.504258385409225,0.999546269809445,0.999546269809445,"phys5itemsum_lv"
"7","KLHL17","Ast",-0.0130039279813206,2.6527814352841,0.35624255617974,0.550940711494607,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"8","AL645608.8","Ast",-0.0902285289398331,0.973457525393682,3.48610747185641,0.0626227981528435,0.812964240016775,0.812964240016775,"phys5itemsum_lv"
"9","HES4","Ast",-0.0258263520788328,4.26200961679966,1.13105760216154,0.28819637062121,0.955285023166057,0.955285023166057,"phys5itemsum_lv"
"10","ISG15","Ast",-0.039348768462646,2.83388438257307,1.09380026517888,0.296267128991453,0.956667436799545,0.956667436799545,"phys5itemsum_lv"
"11","AGRN","Ast",-0.0233881460492445,4.77008697191116,2.44322285716514,0.118830310844038,0.876202730581275,0.876202730581275,"phys5itemsum_lv"
"12","C1orf159","Ast",-0.0019493365902761,5.17189023484929,0.042733350478442,0.83633416348876,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"13","SDF4","Ast",-0.00423424845523076,4.77695078444482,0.167722604011201,0.986905224930864,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"14","B3GALT6","Ast",0.00535049122769446,2.28577230533752,0.0703924155091643,0.790904000019333,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"15","UBE2J2","Ast",-0.0177193386738919,5.06440793207005,4.32103427812523,0.038285764503295,0.764005255919351,0.764005255919351,"phys5itemsum_lv"
"16","LINC01786","Ast",0.0108518588362333,2.06612595415422,0.280272299178772,0.596818724370928,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"17","SCNN1D","Ast",-0.0135255160587659,3.7203470072772,0.818037925999133,0.366303018922897,0.976403340463352,0.976403340463352,"phys5itemsum_lv"
"18","ACAP3","Ast",-0.0195398300519878,5.68429416783225,2.50612521300052,0.114200796628265,0.873649599713468,0.873649599713468,"phys5itemsum_lv"
"19","PUSL1","Ast",-0.00263459815868459,1.79691683738755,0.0149522191510959,0.902739729687526,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
"20","INTS11","Ast",0.00440466995877569,5.46520551161481,0.259337120450179,0.610858881603779,0.999793084140251,0.999793084140251,"phys5itemsum_lv"
