"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0242241541924044,5.42670173488207,3.34340625413839,0.0682914081931114,0.999998767165435,1,"phys5itemsum_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.00457065451374792,4.95330111298813,0.107049434982077,0.743716360701105,0.999998767165435,1,"phys5itemsum_lv"
"3","HES4","Inh VIP CLSTN2",0.0260175504173986,4.94955809870038,1.97268750723803,0.161013976792997,0.999998767165435,1,"phys5itemsum_lv"
"4","AGRN","Inh VIP CLSTN2",-0.00290435466888469,3.85547502097321,0.0155235608445498,0.90091395423376,0.999998767165435,1,"phys5itemsum_lv"
"5","C1orf159","Inh VIP CLSTN2",-0.0381025221597386,5.59321010248621,7.81788703490231,0.0054470643334124,0.999998767165435,1,"phys5itemsum_lv"
"6","SDF4","Inh VIP CLSTN2",0.0107260020995565,5.68335903886079,0.917342439828389,0.338808218476646,0.999998767165435,1,"phys5itemsum_lv"
"7","B3GALT6","Inh VIP CLSTN2",-0.00904783949056852,3.83238360389499,0.129765913246436,0.718883402711804,0.999998767165435,1,"phys5itemsum_lv"
"8","UBE2J2","Inh VIP CLSTN2",0.0165378867987464,5.30747528869418,2.10388801998452,0.147784614322681,0.999998767165435,1,"phys5itemsum_lv"
"9","ACAP3","Inh VIP CLSTN2",0.0021854312363013,6.21270766446417,0.0323708629587306,0.857316048599968,0.999998767165435,1,"phys5itemsum_lv"
"10","INTS11","Inh VIP CLSTN2",-0.00905831974787521,5.47000300317359,0.53428855107977,0.648242276356247,0.999998767165435,1,"phys5itemsum_lv"
"11","DVL1","Inh VIP CLSTN2",0.00926646122628623,4.56100046293962,0.33665714152256,0.573910359973078,0.999998767165435,1,"phys5itemsum_lv"
"12","AURKAIP1","Inh VIP CLSTN2",0.0149893342445136,4.58396927245248,0.48561080916273,0.486335718974631,0.999998767165435,1,"phys5itemsum_lv"
"13","CCNL2","Inh VIP CLSTN2",0.00400621803779022,6.06235146738125,0.170975626734707,0.940843783767917,0.999998767165435,1,"phys5itemsum_lv"
"14","MRPL20","Inh VIP CLSTN2",0.00174472165129593,4.92002814782842,0.0123730259222109,0.911491899185534,0.999998767165435,1,"phys5itemsum_lv"
"15","ATAD3B","Inh VIP CLSTN2",-0.00746447569706171,4.65028780748179,0.195447865640384,0.6586826081213,0.999998767165435,1,"phys5itemsum_lv"
"16","ATAD3A","Inh VIP CLSTN2",0.017787486671403,4.24675898060371,0.966462664662545,0.32621569337024,0.999998767165435,1,"phys5itemsum_lv"
"17","SSU72","Inh VIP CLSTN2",0.0130320353850043,5.51676702204633,1.03216753981714,0.310323633091106,0.999998767165435,1,"phys5itemsum_lv"
"18","FNDC10","Inh VIP CLSTN2",-0.0324019969501824,4.01661202214909,1.7151161170077,0.191147321763899,0.999998767165435,1,"phys5itemsum_lv"
"19","MIB2","Inh VIP CLSTN2",0.00101061682546992,5.15492731473176,0.0055626515904666,0.940587244706352,0.999998767165435,1,"phys5itemsum_lv"
"20","CDK11B","Inh VIP CLSTN2",0.020461750884312,4.96210035593151,1.80618657108136,0.179801835061522,0.999998767165435,1,"phys5itemsum_lv"
"21","SLC35E2B","Inh VIP CLSTN2",0.0074599548663304,4.96338551243589,0.266869496001092,0.852745779184598,0.999998767165435,1,"phys5itemsum_lv"
"22","CDK11A","Inh VIP CLSTN2",0.0508296123954128,4.37988083357718,7.61818037584931,0.00607004109021573,0.999998767165435,1,"phys5itemsum_lv"
"23","SLC35E2A","Inh VIP CLSTN2",0.026766127689929,5.00439226617967,3.60654341326593,0.058341520492986,0.999998767165435,1,"phys5itemsum_lv"
"24","NADK","Inh VIP CLSTN2",-0.00544966677800699,4.54190719265475,0.107416725908653,0.743292607926697,0.999998767165435,1,"phys5itemsum_lv"
"25","GNB1","Inh VIP CLSTN2",0.00229056154161412,7.88196643618715,0.151767630067609,0.697079230940428,0.999998767165435,1,"phys5itemsum_lv"
"26","GABRD","Inh VIP CLSTN2",-0.00135519230738616,3.88314105345203,0.00195790972691383,0.964730719667548,0.999998767165435,1,"phys5itemsum_lv"
"27","PRKCZ","Inh VIP CLSTN2",-0.00446478213179888,6.56577461074912,0.270607140741961,0.603240416940769,0.999998767165435,1,"phys5itemsum_lv"
"28","FAAP20","Inh VIP CLSTN2",0.00134361413444923,4.44346962010026,0.00601308672902354,0.989876718633172,0.999998767165435,1,"phys5itemsum_lv"
"29","SKI","Inh VIP CLSTN2",0.00928036842316842,6.3028657269508,0.828805406089935,0.363219482507171,0.999998767165435,1,"phys5itemsum_lv"
"30","MORN1","Inh VIP CLSTN2",0.0112140484767155,4.3894235902095,0.372348914276452,0.72981927418867,0.999998767165435,1,"phys5itemsum_lv"
"31","RER1","Inh VIP CLSTN2",0.00948399818172256,4.88351444702748,0.428535804911808,0.513120911510251,0.999998767165435,1,"phys5itemsum_lv"
"32","PEX10","Inh VIP CLSTN2",-0.035306228154026,3.90401708090841,2.05881750764194,0.152184540566809,0.999998767165435,1,"phys5itemsum_lv"
"33","FAM213B","Inh VIP CLSTN2",-0.0366849569144458,3.90705544228962,2.30976601399446,0.129429851781541,0.999998767165435,1,"phys5itemsum_lv"
"34","TPRG1L","Inh VIP CLSTN2",0.00477844841829679,4.55390673792999,0.0647425575498762,0.799294741904732,0.999998767165435,1,"phys5itemsum_lv"
"35","LRRC47","Inh VIP CLSTN2",0.00794423054840938,4.52689942840791,0.216285756462859,0.642162232666958,0.999998767165435,1,"phys5itemsum_lv"
"36","CEP104","Inh VIP CLSTN2",0.028928843478246,5.52324387092868,6.42553004092475,0.0197117026128308,0.999998767165435,1,"phys5itemsum_lv"
"37","DFFB","Inh VIP CLSTN2",-0.00682888875870067,4.63705804641299,0.198066421376047,0.656550148546868,0.999998767165435,1,"phys5itemsum_lv"
"38","AJAP1","Inh VIP CLSTN2",-0.0170107058404603,5.20301283831439,0.947883949797061,0.330903808311549,0.999998767165435,1,"phys5itemsum_lv"
"39","NPHP4","Inh VIP CLSTN2",-0.00285657147956348,5.34255024351352,0.05182011499213,0.82005343669465,0.999998767165435,1,"phys5itemsum_lv"
"40","KCNAB2","Inh VIP CLSTN2",0.0144729202825872,5.77084327402466,1.88531656377961,0.236555324460687,0.999998767165435,1,"phys5itemsum_lv"
"41","CHD5","Inh VIP CLSTN2",-0.0153390456864985,6.99622685141767,2.29786816669808,0.130417942569578,0.999998767165435,1,"phys5itemsum_lv"
"42","RPL22","Inh VIP CLSTN2",0.0173651030161561,5.19917108990249,1.78463806846326,0.182413846334738,0.999998767165435,1,"phys5itemsum_lv"
"43","RNF207","Inh VIP CLSTN2",0.0216038481071617,4.34153092688478,1.4505825322919,0.243599850618401,0.999998767165435,1,"phys5itemsum_lv"
"44","ICMT","Inh VIP CLSTN2",0.00506723990776052,4.23986880942859,0.0771088610188002,0.781411657860741,0.999998767165435,1,"phys5itemsum_lv"
"45","GPR153","Inh VIP CLSTN2",-0.0122999536394596,3.88517293282825,0.251604741613574,0.616250047592293,0.999998767165435,1,"phys5itemsum_lv"
"46","ACOT7","Inh VIP CLSTN2",-0.00688946541112048,6.53469768787045,0.480383954857182,0.488689592033574,0.999998767165435,1,"phys5itemsum_lv"
"47","TNFRSF25","Inh VIP CLSTN2",-0.0173736202974594,5.67136535228521,1.52228605589841,0.218068398908472,0.999998767165435,1,"phys5itemsum_lv"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0232631522924398,4.81840883741309,1.92366679647022,0.16630008523113,0.999998767165435,1,"phys5itemsum_lv"
"49","NOL9","Inh VIP CLSTN2",0.0313852177712955,5.2357580824525,6.21497227582381,0.0492855378781835,0.999998767165435,1,"phys5itemsum_lv"
"50","ZBTB48","Inh VIP CLSTN2",-0.033338335564061,4.16902464601708,2.56811589411606,0.109903246427308,0.999998767165435,1,"phys5itemsum_lv"
"51","KLHL21","Inh VIP CLSTN2",0.000690178840737081,4.93631228580243,0.00234398708591658,0.961412214150687,0.999998767165435,1,"phys5itemsum_lv"
"52","THAP3","Inh VIP CLSTN2",0.0139798288844304,3.91508289922702,0.45282975218266,0.50142036950241,0.999998767165435,1,"phys5itemsum_lv"
"53","DNAJC11","Inh VIP CLSTN2",-0.00676780173553972,5.91498464559225,0.341680422393508,0.559222270661342,0.999998767165435,1,"phys5itemsum_lv"
"54","CAMTA1","Inh VIP CLSTN2",0.00246532678434464,9.33619379483221,0.205156911933476,0.650859486948799,0.999998767165435,1,"phys5itemsum_lv"
"55","VAMP3","Inh VIP CLSTN2",0.0250301783153619,3.95136070840268,1.68045684192575,0.195683447425426,0.999998767165435,1,"phys5itemsum_lv"
"56","PER3","Inh VIP CLSTN2",-0.0127658933653494,6.95239768165712,1.6501441234539,0.19975465266784,0.999998767165435,1,"phys5itemsum_lv"
"57","PARK7","Inh VIP CLSTN2",0.0163090931313901,5.21638614286696,0.765291908883981,0.382253229066677,0.999998767165435,1,"phys5itemsum_lv"
"58","ERRFI1","Inh VIP CLSTN2",0.00432962100123059,4.64742131661603,0.0711164312742315,0.975387038343001,0.999998767165435,1,"phys5itemsum_lv"
"59","SLC45A1","Inh VIP CLSTN2",0.017365598284652,4.33418239025105,0.950567618779468,0.47231044739199,0.999998767165435,1,"phys5itemsum_lv"
"60","RERE","Inh VIP CLSTN2",-0.00299299126272192,8.94445838890597,0.328282867147478,0.567025034872993,0.999998767165435,1,"phys5itemsum_lv"
"61","ENO1","Inh VIP CLSTN2",0.0187893500310951,5.8350017803267,1.3586762370345,0.244528795895569,0.999998767165435,1,"phys5itemsum_lv"
"62","MIR34AHG","Inh VIP CLSTN2",-0.021614454227521,5.78571342276616,2.28162892985875,0.131780232932804,0.999998767165435,1,"phys5itemsum_lv"
"63","H6PD","Inh VIP CLSTN2",0.00386026595921644,4.47875431526951,0.046119763548912,0.830078275185429,0.999998767165435,1,"phys5itemsum_lv"
"64","SPSB1","Inh VIP CLSTN2",0.048795712281838,3.96896906522208,5.46959733990036,0.019889595951882,0.999998767165435,1,"phys5itemsum_lv"
"65","SLC25A33","Inh VIP CLSTN2",-0.011863431071883,5.00692360916031,0.686686250598121,0.407835789559835,0.999998767165435,1,"phys5itemsum_lv"
"66","CLSTN1","Inh VIP CLSTN2",-0.000656125546285303,7.56478542466586,0.00815029784725545,0.928115068310075,0.999998767165435,1,"phys5itemsum_lv"
"67","CTNNBIP1","Inh VIP CLSTN2",0.0203542051723414,5.20817615564433,2.55765151040523,0.222133080846475,0.999998767165435,1,"phys5itemsum_lv"
"68","LZIC","Inh VIP CLSTN2",-0.00862012088581251,4.54711151065382,0.301605912167372,0.583213498052353,0.999998767165435,1,"phys5itemsum_lv"
"69","NMNAT1","Inh VIP CLSTN2",-0.00826841392019095,4.35534646894381,0.189321324101541,0.663739445784018,0.999998767165435,1,"phys5itemsum_lv"
"70","UBE4B","Inh VIP CLSTN2",0.0023942469037493,7.35796107404638,0.105620923333577,0.745372168653468,0.999998767165435,1,"phys5itemsum_lv"
"71","KIF1B","Inh VIP CLSTN2",-0.00993317216528712,8.86739273252854,4.37196781098724,0.0372264481939857,0.999998767165435,1,"phys5itemsum_lv"
"72","PGD","Inh VIP CLSTN2",0.0161075561479482,4.40277851599636,0.96400039616181,0.437818697644925,0.999998767165435,1,"phys5itemsum_lv"
"73","DFFA","Inh VIP CLSTN2",-0.00569048474732962,5.16783535729833,0.160897971825025,0.688566030927587,0.999998767165435,1,"phys5itemsum_lv"
"74","PEX14","Inh VIP CLSTN2",-0.0115251935552875,5.85272189135049,1.18176817657594,0.277714267681309,0.999998767165435,1,"phys5itemsum_lv"
"75","SRM","Inh VIP CLSTN2",0.00840063399207785,5.05404921886605,0.304624554519053,0.581335703413998,0.999998767165435,1,"phys5itemsum_lv"
"76","EXOSC10","Inh VIP CLSTN2",0.00423671517320028,5.18846880561518,0.0988485480803891,0.762337684228139,0.999998767165435,1,"phys5itemsum_lv"
"77","AL109811.1","Inh VIP CLSTN2",0.0314178391570994,3.40394196420335,1.34476587003847,0.24695388549006,0.999998767165435,1,"phys5itemsum_lv"
"78","MTOR","Inh VIP CLSTN2",0.00978663735766318,6.19738084407987,1.23458578787682,0.820197485455818,0.999998767165435,1,"phys5itemsum_lv"
"79","FBXO2","Inh VIP CLSTN2",-0.0275222938764758,4.53275771729597,1.83488867362268,0.176389789146382,0.999998767165435,1,"phys5itemsum_lv"
"80","FBXO44","Inh VIP CLSTN2",0.000681164451297531,5.7813740682342,0.00323449355687847,0.954677820325561,0.999998767165435,1,"phys5itemsum_lv"
"81","MTHFR","Inh VIP CLSTN2",0.0120347716487014,5.67244079616548,1.12122194859195,0.290356297185172,0.999998767165435,1,"phys5itemsum_lv"
"82","CLCN6","Inh VIP CLSTN2",0.00893065460995133,4.95710644821533,0.401772869706889,0.86313591971597,0.999998767165435,1,"phys5itemsum_lv"
