"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00545626787226501,5.61087348221167,0.0609409757844084,0.920339791821172,0.999935919703701,1,"phys5itemsum_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0160936470615298,5.02977565177031,0.323924420539369,0.569764417395393,0.999935919703701,1,"phys5itemsum_lv"
"3","HES4","Inh LAMP5 RELN",-0.0343401237366942,5.69022555662922,1.45353931338634,0.22908901173907,0.999935919703701,1,"phys5itemsum_lv"
"4","C1orf159","Inh LAMP5 RELN",0.0125230135203206,5.86337099552542,0.339542625120247,0.560613138246095,0.999935919703701,1,"phys5itemsum_lv"
"5","SDF4","Inh LAMP5 RELN",0.0251785681956819,5.78654927492301,1.4194299515133,0.234615473157712,0.999935919703701,1,"phys5itemsum_lv"
"6","UBE2J2","Inh LAMP5 RELN",-0.0206706516320674,5.39586155392229,0.710909231423158,0.399939815715569,0.999935919703701,1,"phys5itemsum_lv"
"7","ACAP3","Inh LAMP5 RELN",0.0196058533617159,6.80754344244673,1.33193259975688,0.249552424600175,0.999935919703701,1,"phys5itemsum_lv"
"8","INTS11","Inh LAMP5 RELN",0.0235660565957371,5.64875858314614,1.02025652423665,0.313424726075888,0.999935919703701,1,"phys5itemsum_lv"
"9","CCNL2","Inh LAMP5 RELN",-0.00305737121663474,6.24746682418902,0.0281086453070496,0.866987799504273,0.999935919703701,1,"phys5itemsum_lv"
"10","MRPL20","Inh LAMP5 RELN",-0.00388057348051652,5.12103810370899,0.0145277871483054,0.904158125624105,0.999935919703701,1,"phys5itemsum_lv"
"11","SSU72","Inh LAMP5 RELN",0.0145193333886754,5.6189177903815,0.346172668064544,0.556813419448989,0.999935919703701,1,"phys5itemsum_lv"
"12","MIB2","Inh LAMP5 RELN",-0.0529186651035287,5.39644916265666,4.08617224550571,0.0442900493462852,0.999935919703701,1,"phys5itemsum_lv"
"13","CDK11B","Inh LAMP5 RELN",-0.00429326879331652,5.16567032949951,0.0270238980037122,0.869556017645905,0.999935919703701,1,"phys5itemsum_lv"
"14","SLC35E2B","Inh LAMP5 RELN",0.00649724095037801,5.22640963191629,0.0658662128078832,0.797662405439306,0.999935919703701,1,"phys5itemsum_lv"
"15","SLC35E2A","Inh LAMP5 RELN",-0.0196462552628662,5.17508194340771,0.479530432554399,0.489271187413909,0.999935919703701,1,"phys5itemsum_lv"
"16","GNB1","Inh LAMP5 RELN",-0.00680406121700854,7.76462946325238,0.306201543269675,0.580509905000831,0.999935919703701,1,"phys5itemsum_lv"
"17","GABRD","Inh LAMP5 RELN",0.00147418184538784,5.76331712880229,0.00344124278099447,0.9532676217458,0.999935919703701,1,"phys5itemsum_lv"
"18","PRKCZ","Inh LAMP5 RELN",-0.001723297020827,6.89392498190478,0.0104951610809937,0.918484036465454,0.999935919703701,1,"phys5itemsum_lv"
"19","SKI","Inh LAMP5 RELN",-0.00570750427299207,6.46996035367189,0.113504454421898,0.855631898325884,0.999935919703701,1,"phys5itemsum_lv"
"20","RER1","Inh LAMP5 RELN",0.057112232876276,5.14348778995987,3.93328655348124,0.0484222589110304,0.999935919703701,1,"phys5itemsum_lv"
"21","PLCH2","Inh LAMP5 RELN",-0.0297763066154661,5.92759772948075,1.70799375165022,0.192434379076808,0.999935919703701,1,"phys5itemsum_lv"
"22","CEP104","Inh LAMP5 RELN",0.0137184563002426,5.78395706894965,0.434950237463387,0.522278859117185,0.999935919703701,1,"phys5itemsum_lv"
"23","DFFB","Inh LAMP5 RELN",-0.0128015203646046,5.18032659169467,0.231017627425605,0.631186308940342,0.999935919703701,1,"phys5itemsum_lv"
"24","AJAP1","Inh LAMP5 RELN",-0.00085432037104409,7.41402070705627,0.00346111791185659,0.965233471683084,0.999935919703701,1,"phys5itemsum_lv"
"25","NPHP4","Inh LAMP5 RELN",-0.00977836568785181,5.47191920206657,0.160253848991747,0.689261255382398,0.999935919703701,1,"phys5itemsum_lv"
"26","KCNAB2","Inh LAMP5 RELN",-0.00339040831000994,6.1150432333581,0.0309861290060581,0.860412374490012,0.999935919703701,1,"phys5itemsum_lv"
"27","CHD5","Inh LAMP5 RELN",0.00418414418853364,7.91372601808746,0.071917995269308,0.788783248662426,0.999935919703701,1,"phys5itemsum_lv"
"28","RPL22","Inh LAMP5 RELN",0.0142022880536541,5.49668796971183,0.336621748435099,0.562302912297018,0.999935919703701,1,"phys5itemsum_lv"
"29","ACOT7","Inh LAMP5 RELN",-0.0257956244489365,6.35183947950084,1.82193579502754,0.178291378572111,0.999935919703701,1,"phys5itemsum_lv"
"30","TNFRSF25","Inh LAMP5 RELN",0.0157384855734718,6.07172173396512,0.496180126125972,0.481832265913813,0.999935919703701,1,"phys5itemsum_lv"
"31","PLEKHG5","Inh LAMP5 RELN",0.0253730284215749,5.4759771060065,1.10085226670811,0.295081945660623,0.999935919703701,1,"phys5itemsum_lv"
