"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0318262778433123,3.03466260236969,2.36951796867066,0.124649229457651,0.999976196089912,1,"phys5itemsum_lv"
"2","AL669831.5","Inh PVALB SULF1",0.00939888712800679,5.25787210075737,0.481931879822097,0.488019483216294,0.999976196089912,1,"phys5itemsum_lv"
"3","NOC2L","Inh PVALB SULF1",-0.00612646165099079,4.39219799971296,0.206046849759836,0.650171345440849,0.999976196089912,1,"phys5itemsum_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0170181956621918,2.95673091105347,0.591984956921669,0.442183225807459,0.999976196089912,1,"phys5itemsum_lv"
"5","HES4","Inh PVALB SULF1",0.0168681648734399,3.88517783222604,0.401616223585049,0.526679025774676,0.999976196089912,1,"phys5itemsum_lv"
"6","ISG15","Inh PVALB SULF1",0.0539663970028137,2.45715033344879,2.55824039786359,0.110643308302915,0.999976196089912,1,"phys5itemsum_lv"
"7","AGRN","Inh PVALB SULF1",0.0187021678937911,3.17601742441133,0.614389796254307,0.433681843228107,0.999976196089912,1,"phys5itemsum_lv"
"8","C1orf159","Inh PVALB SULF1",-0.00896604961073826,5.25699871908377,0.742134595920893,0.389581076391558,0.999976196089912,1,"phys5itemsum_lv"
"9","SDF4","Inh PVALB SULF1",0.0101770496661917,5.23964546052191,0.971409580350237,0.325025107315123,0.999976196089912,1,"phys5itemsum_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.010396331318386,2.6823065511207,0.153715797780764,0.695253419999307,0.999976196089912,1,"phys5itemsum_lv"
"11","UBE2J2","Inh PVALB SULF1",-0.00135597792375143,4.91236435364728,0.0199188500216343,0.887846990854391,0.999976196089912,1,"phys5itemsum_lv"
"12","LINC01786","Inh PVALB SULF1",0.00774774165071298,3.09532063713447,0.134158781993742,0.714384756626225,0.999976196089912,1,"phys5itemsum_lv"
"13","SCNN1D","Inh PVALB SULF1",-0.00387460500841322,3.80006101386613,0.0531929038214306,0.81773549734795,0.999976196089912,1,"phys5itemsum_lv"
"14","ACAP3","Inh PVALB SULF1",-0.0126250202509977,5.9225049387377,1.41522509876254,0.235015523190134,0.999976196089912,1,"phys5itemsum_lv"
"15","INTS11","Inh PVALB SULF1",-0.006654789666105,5.40649032373395,0.460840340552154,0.497690270953303,0.999976196089912,1,"phys5itemsum_lv"
"16","CPTP","Inh PVALB SULF1",0.00465387088423901,2.78568174869678,0.0352773268469908,0.851127025732782,0.999976196089912,1,"phys5itemsum_lv"
"17","DVL1","Inh PVALB SULF1",-0.0149493492527587,3.92853050451434,1.16329987914754,0.281541757183642,0.999976196089912,1,"phys5itemsum_lv"
