"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0388695386936191,6.88629019592657,2.06122740242109,0.152975093359463,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"2","SSU72","Mic TPT1",0.0104057864101923,6.60291658719671,0.100168413820192,0.752026322135911,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"3","GNB1","Mic TPT1",0.00869540946242949,8.95798976394817,0.306979170014707,0.580287417006069,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"4","SKI","Mic TPT1",-0.0169788907471842,8.72186287893197,0.658918537698114,0.418107536606959,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"5","RPL22","Mic TPT1",0.0083053306435682,6.5238886832809,0.0521083756581212,0.819716029204474,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"6","CAMTA1","Mic TPT1",-0.0226560586517105,7.89091152405406,1.11794900981016,0.511910380133535,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"7","PER3","Mic TPT1",-0.0860414761932795,6.34138589671829,2.44143610552683,0.120077466500833,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"8","RERE","Mic TPT1",-0.0161366180837986,9.82926345367169,1.1689380183427,0.28119191419901,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"9","ENO1","Mic TPT1",0.0119661480207982,7.35054600333673,0.137213793267104,0.711540224346397,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"10","SLC2A5","Mic TPT1",-0.0176100852439835,9.36549902292367,0.587988674845999,0.444289995032457,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"11","MIR34AHG","Mic TPT1",-0.0220595401790519,7.57404020789041,0.687823705752918,0.408099771636838,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"12","PIK3CD","Mic TPT1",-0.0173097594080695,8.10729459632283,0.5579988555778,0.456127203548203,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"13","CLSTN1","Mic TPT1",-0.0250491412297575,7.14576314679349,0.873726696794228,0.575077923683876,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
"14","UBE4B","Mic TPT1",-0.0428697243154853,7.66362894632277,4.10310927141244,0.0444103298303638,0.998965109503135,0.98193173187626,"phys5itemsum_lv"
"15","KIF1B","Mic TPT1",0.0164890779818447,7.32813193721992,0.392231603630294,0.531991236821415,0.998965109503135,0.999826241964002,"phys5itemsum_lv"
