"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.013748068027719,9.67552833646836,0.166055146018344,0.684693590809435,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"2","KCNAB2","T cells",0.0757058986730642,9.26634561377292,2.80782721526708,0.0975784167368203,0.981444270233558,0.999826241964002,"phys5itemsum_lv"
"3","RERE","T cells",-0.0428652251690271,10.075003929643,0.699057833548115,0.405507170173087,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"4","PIK3CD","T cells",-0.0407389695730102,9.40169009515391,0.861090001501842,0.356131385821576,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"5","TNFRSF1B","T cells",0.0440859175387112,9.67680023018852,0.666036785561424,0.416778779812646,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"6","VPS13D","T cells",-0.00757406877731194,9.18814365219591,0.0337065903460365,0.85478123858322,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"7","PRDM2","T cells",-0.0297751387113544,9.38066973722258,0.491165033431295,0.48537319303565,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"8","CAPZB","T cells",0.0335977086396038,9.6738608607249,0.780713679400265,0.379481644138573,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"9","HP1BP3","T cells",0.046302143317351,9.18509841364138,1.22876839430234,0.270856600235263,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"10","EIF4G3","T cells",0.0358411655540853,10.2683336314317,1.02216533956176,0.314951708426276,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"11","RPL11","T cells",-0.060460908988482,8.62555674785712,0.803879931995619,0.372535633354468,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"12","RUNX3","T cells",-0.0500046008769553,9.9762244869668,1.11042607900891,0.295055109772049,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"13","RSRP1","T cells",0.0570655725177012,9.59684405427336,2.58931879189177,0.111393486489196,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"14","ARID1A","T cells",-0.0221901723695787,9.28156035104219,0.294924128561319,0.588541365738713,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"15","WASF2","T cells",0.0228378716319859,9.0566495875215,0.237153062088216,0.627556806605383,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"16","EPB41","T cells",-0.00756909721445593,9.94729033307759,0.0348621637324568,0.852341570716296,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
"17","LAPTM5","T cells",0.0177835897681698,9.12442395237949,0.0872876376020609,0.768393817982937,0.995398834815455,0.999826241964002,"phys5itemsum_lv"
