"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0292368463246515,5.55591052472567,1.7164402845875,0.191447878817988,0.999962106919075,1,"phys5itemsum_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0334113437891463,4.72139109636837,2.13897565162764,0.14495138487405,0.999962106919075,1,"phys5itemsum_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.00788643677438301,4.95857890674504,0.0761421756605585,0.782840827982412,0.999962106919075,1,"phys5itemsum_lv"
"4","AGRN","Inh L5-6 PVALB STON2",0.010867759340179,4.40569820488814,0.124986315651832,0.724009238168057,0.999962106919075,1,"phys5itemsum_lv"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0136685682036469,5.73315584897821,0.726009036104984,0.444593340215223,0.999962106919075,1,"phys5itemsum_lv"
"6","SDF4","Inh L5-6 PVALB STON2",0.0100512392598355,5.45913434466267,0.368150765916055,0.599875834272377,0.999962106919075,1,"phys5itemsum_lv"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.0191588706760065,5.09310680612986,0.900230147434289,0.517568636976923,0.999962106919075,1,"phys5itemsum_lv"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.00421334698258634,6.08622488722357,0.0728932618154543,0.787409911085223,0.999962106919075,1,"phys5itemsum_lv"
"9","INTS11","Inh L5-6 PVALB STON2",0.0109431934874846,5.51777651208603,0.412883268883019,0.521144318124592,0.999962106919075,1,"phys5itemsum_lv"
"10","DVL1","Inh L5-6 PVALB STON2",-0.0129646010792663,4.42376517340704,0.198281435589469,0.656526908861902,0.999962106919075,1,"phys5itemsum_lv"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.00827711033609398,4.33551737279883,0.0561478516571982,0.812900551094109,0.999962106919075,1,"phys5itemsum_lv"
"12","CCNL2","Inh L5-6 PVALB STON2",0.00387651843614053,5.95439015972814,0.0758306350441173,0.988638347079115,0.999962106919075,1,"phys5itemsum_lv"
"13","MRPL20","Inh L5-6 PVALB STON2",-0.0206000915598586,4.61184699392543,0.633165158229362,0.427010259688289,0.999962106919075,1,"phys5itemsum_lv"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.0237255340446007,5.10893478005089,1.44026261344433,0.231321172205125,0.999962106919075,1,"phys5itemsum_lv"
"15","SSU72","Inh L5-6 PVALB STON2",0.0117136978828945,5.17902701023348,0.297035908231838,0.586270289334425,0.999962106919075,1,"phys5itemsum_lv"
"16","FNDC10","Inh L5-6 PVALB STON2",0.00967307333334208,4.44759664414513,0.118954994055204,0.730483198877196,0.999962106919075,1,"phys5itemsum_lv"
"17","MIB2","Inh L5-6 PVALB STON2",0.0334108350576245,5.24512796934791,3.4486100141302,0.0645726871126926,0.999962106919075,1,"phys5itemsum_lv"
"18","CDK11B","Inh L5-6 PVALB STON2",0.0121690636518639,4.97041274954182,0.339709189411872,0.560563337578147,0.999962106919075,1,"phys5itemsum_lv"
"19","SLC35E2B","Inh L5-6 PVALB STON2",0.0189522398881169,4.98732037696377,0.862241518528674,0.354077483629721,0.999962106919075,1,"phys5itemsum_lv"
"20","CDK11A","Inh L5-6 PVALB STON2",0.00299322563580216,4.48689839593102,0.0121339915812855,0.912382175456377,0.999962106919075,1,"phys5itemsum_lv"
"21","SLC35E2A","Inh L5-6 PVALB STON2",-0.0100818408884764,4.89377750283219,0.201665389888309,0.65379923345282,0.999962106919075,1,"phys5itemsum_lv"
"22","GNB1","Inh L5-6 PVALB STON2",-0.00197485076360588,7.4052876777191,0.0377726925132129,0.846070400304787,0.999962106919075,1,"phys5itemsum_lv"
"23","CFAP74","Inh L5-6 PVALB STON2",0.00847108278364946,4.640011822495,0.095707018115058,0.75732123417998,0.999962106919075,1,"phys5itemsum_lv"
"24","GABRD","Inh L5-6 PVALB STON2",0.00891260651915789,6.15502956179192,0.264543091079603,0.607505734510555,0.999962106919075,1,"phys5itemsum_lv"
"25","PRKCZ","Inh L5-6 PVALB STON2",0.000695741820548416,6.68539420134125,0.0038437415501268,0.950617882442012,0.999962106919075,1,"phys5itemsum_lv"
"26","FAAP20","Inh L5-6 PVALB STON2",-0.0288954646866769,4.65326877875314,1.62209889251172,0.204074190929936,0.999962106919075,1,"phys5itemsum_lv"
"27","SKI","Inh L5-6 PVALB STON2",0.0244363504087737,5.96516219225035,2.62750727550305,0.106385103617547,0.999962106919075,1,"phys5itemsum_lv"
"28","MORN1","Inh L5-6 PVALB STON2",0.0225086958316323,5.15079285019764,1.48552133119551,0.257249205427109,0.999962106919075,1,"phys5itemsum_lv"
"29","RER1","Inh L5-6 PVALB STON2",0.000770471484432012,4.70779812523831,0.00125222738841142,0.971801724959766,0.999962106919075,1,"phys5itemsum_lv"
"30","PLCH2","Inh L5-6 PVALB STON2",0.0110474828301908,6.15154447404764,0.574864540795476,0.449102005731808,0.999962106919075,1,"phys5itemsum_lv"
"31","TPRG1L","Inh L5-6 PVALB STON2",-0.0530214185726827,4.36640722295709,2.54835102375907,0.11177095659735,0.999962106919075,1,"phys5itemsum_lv"
"32","CEP104","Inh L5-6 PVALB STON2",-0.0336607587431245,5.70666178552108,4.82858070200317,0.0289811206023627,0.999962106919075,1,"phys5itemsum_lv"
"33","DFFB","Inh L5-6 PVALB STON2",0.00658201067286293,4.86236960312937,0.116923630859642,0.732704925109538,0.999962106919075,1,"phys5itemsum_lv"
"34","AJAP1","Inh L5-6 PVALB STON2",-0.00282743423220834,6.74684494540683,0.0311164218071533,0.860134823843745,0.999962106919075,1,"phys5itemsum_lv"
"35","NPHP4","Inh L5-6 PVALB STON2",-0.00173216842655106,5.74164499099209,0.0118342113263663,0.941208187486405,0.999962106919075,1,"phys5itemsum_lv"
"36","KCNAB2","Inh L5-6 PVALB STON2",0.000176042140956071,6.99022635818909,0.000260880611702662,0.987127173877712,0.999962106919075,1,"phys5itemsum_lv"
"37","CHD5","Inh L5-6 PVALB STON2",-0.0126634912611267,7.3286871001072,0.860226484718301,0.354639424764248,0.999962106919075,1,"phys5itemsum_lv"
"38","RPL22","Inh L5-6 PVALB STON2",0.0262053453342762,4.9017665301268,1.72157242947232,0.190787796559148,0.999962106919075,1,"phys5itemsum_lv"
"39","ACOT7","Inh L5-6 PVALB STON2",-0.0155464352252072,6.37902936488865,1.48839099206479,0.370898991904862,0.999962106919075,1,"phys5itemsum_lv"
"40","NOL9","Inh L5-6 PVALB STON2",0.00891476759217248,5.33769723742972,0.211716835327953,0.64585612015819,0.999962106919075,1,"phys5itemsum_lv"
"41","KLHL21","Inh L5-6 PVALB STON2",0.00728725956539983,4.64856172835077,0.0876218611284133,0.767487369376138,0.999962106919075,1,"phys5itemsum_lv"
"42","DNAJC11","Inh L5-6 PVALB STON2",8.15782464031454e-05,6.4525881912674,4.58238009040704e-05,0.994604717508053,0.999962106919075,1,"phys5itemsum_lv"
"43","CAMTA1","Inh L5-6 PVALB STON2",-0.00210112974004248,9.54796713342751,0.0641971589516323,0.800205517216093,0.999962106919075,1,"phys5itemsum_lv"
"44","PER3","Inh L5-6 PVALB STON2",0.0110397468353373,6.72832598880277,0.57318265706716,0.449765355909294,0.999962106919075,1,"phys5itemsum_lv"
"45","PARK7","Inh L5-6 PVALB STON2",-0.0349054767723326,4.92391720139341,1.90284103494505,0.169089147760846,0.999962106919075,1,"phys5itemsum_lv"
"46","ERRFI1","Inh L5-6 PVALB STON2",0.00527521491655146,4.76030426561666,0.0602421774914383,0.80633060800089,0.999962106919075,1,"phys5itemsum_lv"
"47","RERE","Inh L5-6 PVALB STON2",-0.00161424079482234,9.07449181677181,0.060617010962358,0.805741114445021,0.999962106919075,1,"phys5itemsum_lv"
"48","ENO1","Inh L5-6 PVALB STON2",-0.0123400000919317,5.65992641593112,0.282776883235776,0.595395832753719,0.999962106919075,1,"phys5itemsum_lv"
"49","MIR34AHG","Inh L5-6 PVALB STON2",-0.000389382577017935,6.30311933447454,0.000427452612554247,0.983522744323635,0.999962106919075,1,"phys5itemsum_lv"
"50","H6PD","Inh L5-6 PVALB STON2",0.0189886475120519,4.75400432122574,0.618854279386353,0.432276374016188,0.999962106919075,1,"phys5itemsum_lv"
"51","SLC25A33","Inh L5-6 PVALB STON2",0.0100582346348398,4.93568852521798,0.265579592151538,0.606803363959204,0.999962106919075,1,"phys5itemsum_lv"
"52","PIK3CD","Inh L5-6 PVALB STON2",-0.0348084421252489,5.04351245734587,2.74595991618394,0.0988524796610416,0.999962106919075,1,"phys5itemsum_lv"
"53","CLSTN1","Inh L5-6 PVALB STON2",0.00919419401854171,7.72217660085283,0.890292567021639,0.346379815140543,0.999962106919075,1,"phys5itemsum_lv"
"54","CTNNBIP1","Inh L5-6 PVALB STON2",0.0081264870898065,5.22966241830873,0.176391021613842,0.674882045130514,0.999962106919075,1,"phys5itemsum_lv"
"55","LZIC","Inh L5-6 PVALB STON2",0.0211252057525389,4.70189697818726,0.822708323671638,0.365330844890454,0.999962106919075,1,"phys5itemsum_lv"
"56","NMNAT1","Inh L5-6 PVALB STON2",-0.0192413322831535,5.20628093916081,0.853389066517459,0.356555368165063,0.999962106919075,1,"phys5itemsum_lv"
"57","UBE4B","Inh L5-6 PVALB STON2",-0.0023696995400206,7.65180462929306,0.0497485113634486,0.823697762007031,0.999962106919075,1,"phys5itemsum_lv"
"58","KIF1B","Inh L5-6 PVALB STON2",-0.00925900351255564,8.67980118097138,1.60510267042641,0.206452233062469,0.999962106919075,1,"phys5itemsum_lv"
"59","PGD","Inh L5-6 PVALB STON2",-0.0190048917496637,4.80494835615416,0.622945939998925,0.430760704553811,0.999962106919075,1,"phys5itemsum_lv"
"60","DFFA","Inh L5-6 PVALB STON2",-0.003161262494463,5.23886088138901,0.0287398564672603,0.999699656223003,0.999962106919075,1,"phys5itemsum_lv"
"61","PEX14","Inh L5-6 PVALB STON2",0.00438197731070754,6.40319788410659,0.129209531822134,0.72213691054385,0.999962106919075,1,"phys5itemsum_lv"
"62","SRM","Inh L5-6 PVALB STON2",0.0229175802714291,4.77366991606863,0.934962171192898,0.334583934434992,0.999962106919075,1,"phys5itemsum_lv"
"63","EXOSC10","Inh L5-6 PVALB STON2",-0.00340812653259285,5.21752735637429,0.036645004193909,0.848357087384816,0.999962106919075,1,"phys5itemsum_lv"
"64","MTOR","Inh L5-6 PVALB STON2",0.0235399782272414,6.39351998015337,3.22270375701419,0.0739253822840201,0.999962106919075,1,"phys5itemsum_lv"
"65","FBXO2","Inh L5-6 PVALB STON2",0.00298419725967843,5.04671407713273,0.0165441417297687,0.897766606781809,0.999962106919075,1,"phys5itemsum_lv"
"66","FBXO44","Inh L5-6 PVALB STON2",0.00725881923296878,5.90367545885569,0.171095624166698,0.679522112815211,0.999962106919075,1,"phys5itemsum_lv"
