"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00568142950729505,2.96286880570002,0.225340772196905,0.635265282385109,0.999977289492299,1,"phys5itemsum_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0337978320033314,-1.07184588826311,1.39766379659897,0.237833448153316,0.999977289492299,1,"phys5itemsum_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.00181911491376908,5.77335134531382,0.0275000415698894,0.868375359414374,0.999977289492299,1,"phys5itemsum_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.00783160565351645,0.450046863219193,0.126097674138933,0.722704358020905,0.999977289492299,1,"phys5itemsum_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.0345646610821495,-1.7139782099781,0.75201138835308,0.386371941586614,0.999977289492299,1,"phys5itemsum_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.00126737420858816,4.631531677304,0.0185052788778155,0.891864313895303,0.999977289492299,1,"phys5itemsum_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.00932340952180576,2.87434532076568,0.658358650030073,0.417633564502479,0.999977289492299,1,"phys5itemsum_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.0224148706683208,-0.375831107615118,0.570580167844759,0.450483166763629,0.999977289492299,1,"phys5itemsum_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.0143388976134821,4.080483558976,0.606022428759008,0.436760141742926,0.999977289492299,1,"phys5itemsum_lv"
"10","ISG15","Exc L3-4 RORB CUX2",-0.027031823094229,2.30193725112638,1.19281961518687,0.275433919308096,0.999977289492299,1,"phys5itemsum_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.027336876223281,-0.743498867020656,1.43094229980584,0.232335474061098,0.999977289492299,1,"phys5itemsum_lv"
"12","AGRN","Exc L3-4 RORB CUX2",-0.00437722244081216,5.38694939236116,0.183830952703826,0.668337518067801,0.999977289492299,1,"phys5itemsum_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.0104544819711236,5.46948085838683,1.41946916157825,0.234213369159265,0.999977289492299,1,"phys5itemsum_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.0237282972827296,1.0564646802093,1.28999441689061,0.256744555582292,0.999977289492299,1,"phys5itemsum_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.0144245677081292,-0.157868052396127,0.301015391073838,0.583559646652458,0.999977289492299,1,"phys5itemsum_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.00517505599517236,4.90691888807006,0.494416958661034,0.482381974329794,0.999977289492299,1,"phys5itemsum_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.00833982142550948,2.51247289103281,0.327966972868444,0.567187770540408,0.999977289492299,1,"phys5itemsum_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.000606216146891418,-0.350237582180829,0.000443755514265424,0.983204145412168,0.999977289492299,1,"phys5itemsum_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.00722562180814919,4.72906387398424,1.781741628895,0.182712186772441,0.999977289492299,1,"phys5itemsum_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",0.00295548063775719,1.87445620019226,0.0490607749297168,0.824821340598015,0.999977289492299,1,"phys5itemsum_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.02328523968673,2.95099434386201,3.20009483703577,0.0744078592176091,0.999977289492299,1,"phys5itemsum_lv"
