"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0080070961433392,5.73321030560197,0.30692177114964,0.579948685812335,0.999969654167607,1,"phys5itemsum_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00726401038485569,4.97745492006414,0.184942338757411,0.667439176980275,0.999969654167607,1,"phys5itemsum_lv"
"3","HES4","Inh ENOX2 SPHKAP",-0.0274335426553193,5.07238112700617,1.58744824576686,0.208577098062627,0.999969654167607,1,"phys5itemsum_lv"
"4","AGRN","Inh ENOX2 SPHKAP",0.0165880303747269,4.21951015042345,0.501391842827304,0.479386627697955,0.999969654167607,1,"phys5itemsum_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.00455712048166369,5.61106075002294,0.105411638618612,0.745634369939056,0.999969654167607,1,"phys5itemsum_lv"
"6","SDF4","Inh ENOX2 SPHKAP",0.0192825762341242,5.51722924160571,1.96044709546737,0.162400465720161,0.999969654167607,1,"phys5itemsum_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0128697987705033,5.2045299078683,0.783925992424369,0.382411304987773,0.999969654167607,1,"phys5itemsum_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",0.00270442526234407,6.47891215551244,0.0528735697786113,0.818278204843014,0.999969654167607,1,"phys5itemsum_lv"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0165621506944048,5.52498876527163,1.73671843877264,0.218728292611711,0.999969654167607,1,"phys5itemsum_lv"
"10","DVL1","Inh ENOX2 SPHKAP",-0.00814486620740761,4.53070804009144,0.158207206749778,0.947399068419506,0.999969654167607,1,"phys5itemsum_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0565756390943731,4.39088267979865,4.57738286245353,0.0331263949324651,0.999969654167607,1,"phys5itemsum_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0078392135547605,6.08976923774288,0.553547140970188,0.457398832356838,0.999969654167607,1,"phys5itemsum_lv"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0310225818089846,4.82644495327401,2.30419085290031,0.129978261417199,0.999969654167607,1,"phys5itemsum_lv"
