"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0305860565542675,5.27061029954956,1.65630068551283,0.198886745788081,0.853636957679421,0.999974042337544,"phys5itemsum_lv"
"2","NOC2L","Exc NRGN",0.0109698349299458,6.01050488428353,0.603815119164006,0.437609410568209,0.975681681928341,0.999974042337544,"phys5itemsum_lv"
"3","HES4","Exc NRGN",0.0315528205769385,4.93665453667539,1.39351590810463,0.238550453057212,0.884955499896545,0.999974042337544,"phys5itemsum_lv"
"4","ISG15","Exc NRGN",-0.0123824134928064,4.47371236961946,0.086369980326769,0.769004131818681,0.999826351136275,0.999974042337544,"phys5itemsum_lv"
"5","AGRN","Exc NRGN",0.0483101430343654,5.47866302123832,4.92892185353904,0.0270000799482455,0.531403461305881,0.999974042337544,"phys5itemsum_lv"
"6","C1orf159","Exc NRGN",-0.0201549230195601,5.14734688832196,0.755101548787586,0.385414209708587,0.954925088626494,0.999974042337544,"phys5itemsum_lv"
"7","SDF4","Exc NRGN",0.0192986705563113,5.86351884267885,1.65514519040264,0.365288404968828,0.946248897138963,0.999974042337544,"phys5itemsum_lv"
"8","B3GALT6","Exc NRGN",0.0164303995455135,4.84731133287975,0.455864593762015,0.499973546185194,0.988592769508775,0.999974042337544,"phys5itemsum_lv"
"9","UBE2J2","Exc NRGN",0.0199803672457776,5.64048276086579,1.93503399976993,0.165022488799918,0.820340249413125,0.999974042337544,"phys5itemsum_lv"
"10","ACAP3","Exc NRGN",-0.0085355214890219,6.84119396549848,0.216945850790869,0.641643729148638,0.999826351136275,0.999974042337544,"phys5itemsum_lv"
"11","INTS11","Exc NRGN",0.00433431863793858,5.91890351974787,0.0794141189590272,0.778246321382598,0.999826351136275,0.999974042337544,"phys5itemsum_lv"
"12","CPTP","Exc NRGN",0.0238415374256956,4.97157384946932,1.28895229869079,0.312992969880168,0.91984495815354,0.999974042337544,"phys5itemsum_lv"
"13","DVL1","Exc NRGN",0.0238680826055343,5.63255863162166,2.0395905661146,0.154072042719061,0.810778432311012,0.999974042337544,"phys5itemsum_lv"
"14","AURKAIP1","Exc NRGN",-0.00429280835735979,6.23026865051406,0.0531230296002339,0.817839435269707,0.999826351136275,0.999974042337544,"phys5itemsum_lv"
"15","CCNL2","Exc NRGN",-0.00367485155785011,6.29120798268587,0.0693220514578049,0.792469111426539,0.999826351136275,0.999974042337544,"phys5itemsum_lv"
