"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.102364870204738,7.00729725361699,7.87712726450679,0.00540216938715,0.14548136648799,0.214960811659444,"phys5itemsum_lv"
"2","ISG15","End",0.0915104404050201,7.35074710776916,4.91917377769379,0.0274627542205056,0.310945834720435,0.4124832606141,"phys5itemsum_lv"
"3","CCNL2","End",0.0133809134339504,7.61491419826637,0.501965923315026,0.511158972292383,0.889822930329005,0.928952109134866,"phys5itemsum_lv"
"4","VWA1","End",0.0300126385622008,7.00175020569321,0.83421599697949,0.361939412564047,0.813733321470783,0.884291182064045,"phys5itemsum_lv"
"5","GNB1","End",-0.0100910488728763,8.98551307156946,0.473713938940812,0.711397272147606,0.956113899185737,0.974429754110244,"phys5itemsum_lv"
"6","SKI","End",0.0210574971951821,7.81859206832879,1.00005789028356,0.482631431464068,0.875063306423062,0.917213294552735,"phys5itemsum_lv"
"7","CAMTA1","End",-0.0251042768896312,9.00460575489495,2.36304514797784,0.125508668379198,0.590922775525404,0.697219738367967,"phys5itemsum_lv"
"8","PER3","End",-0.0422157145967683,7.3243923219228,1.35871509360416,0.244875187694006,0.733263459349447,0.812017026811299,"phys5itemsum_lv"
"9","PARK7","End",0.0688666950642362,6.77506768910968,3.24062118263416,0.0730431904469145,0.483774862101766,0.596730684038277,"phys5itemsum_lv"
"10","RERE","End",0.0113280083737974,9.54027523377833,0.664614544579285,0.415714319489959,0.844759599910421,0.903756796214187,"phys5itemsum_lv"
"11","ENO1","End",0.018601509423809,7.14280287945424,0.35784012279961,0.550251725074495,0.901235209236155,0.939142533072394,"phys5itemsum_lv"
"12","CLSTN1","End",0.0258924630759641,7.31988748711735,1.09765053331886,0.481903047752486,0.875063306423062,0.917067748053268,"phys5itemsum_lv"
"13","UBE4B","End",0.0221838639845578,7.53657960504997,0.881922338046865,0.348585403970467,0.812028744690914,0.876644115328102,"phys5itemsum_lv"
"14","KIF1B","End",-0.00762890183673132,8.2469703917339,0.155782216347757,0.893319412229602,0.992458307480546,0.995768725140616,"phys5itemsum_lv"
"15","PEX14","End",-0.00944903459293506,6.89755850738737,0.0783914573563128,0.779721568281408,0.981912581553387,0.989284393199684,"phys5itemsum_lv"
"16","MTOR","End",0.0292139867117384,7.07805086854187,1.33665627656125,0.248732121182967,0.740150067225089,0.817404787678002,"phys5itemsum_lv"
"17","TNFRSF1B","End",0.0308277653627756,7.56845858676911,1.53107877302009,0.217115733425215,0.710358809229173,0.795044082936795,"phys5itemsum_lv"
"18","VPS13D","End",0.00694636476379733,8.50001710882544,0.147524149394073,0.701240342092105,0.955345218101567,0.97373921633169,"phys5itemsum_lv"
"19","PRDM2","End",0.00175546265086392,7.9986890106819,0.00832009880611853,0.927395399650524,0.997117801533092,0.997330235778612,"phys5itemsum_lv"
"20","KAZN","End",-0.0174826399360682,7.23411519160382,0.184439906188347,0.667956323419585,0.947915509572855,0.968050986830511,"phys5itemsum_lv"
"21","SPEN","End",-0.017803674431657,8.21284127253656,0.701929395816165,0.402939283870947,0.84231789662831,0.901376403333849,"phys5itemsum_lv"
"22","SRARP","End",0.0239294851683049,8.69828128456076,1.06059391075636,0.304078666058372,0.785833232017496,0.856813663290354,"phys5itemsum_lv"
"23","FBXO42","End",-0.0137934859100369,7.3011081747848,0.265522979899779,0.606807907030183,0.922951186785411,0.952739844241765,"phys5itemsum_lv"
"24","UBR4","End",0.0176529329085622,7.77995901081431,0.779231247455878,0.378227422788989,0.822984138798133,0.892555137440401,"phys5itemsum_lv"
"25","CAPZB","End",0.0197508869021438,8.01339797776872,1.40020750306839,0.237816882484873,0.72702311220409,0.805392050307598,"phys5itemsum_lv"
"26","CAMK2N1","End",0.0551194931325461,6.54244113123847,1.50419253517694,0.22118543730402,0.71123940437434,0.795044082936795,"phys5itemsum_lv"
"27","CDA","End",-0.0277960307235839,7.1533917806948,0.658622729711849,0.417821376597928,0.844759599910421,0.904688253150291,"phys5itemsum_lv"
"28","PINK1","End",0.0326793555651661,7.18113861509181,1.53928313866021,0.253709036444818,0.745623356408922,0.822322438373045,"phys5itemsum_lv"
"29","HP1BP3","End",-0.0120199567027062,8.33532229974155,0.451398934173728,0.502294000196846,0.888792050724971,0.92698815201872,"phys5itemsum_lv"
"30","EIF4G3","End",-0.0137598151565744,9.35282579888917,0.79638462904775,0.40543564241239,0.844162188014067,0.901376403333849,"phys5itemsum_lv"
"31","ECE1","End",0.0244363458712804,8.24029788724216,1.2458162958169,0.265428566061245,0.754420664145252,0.827254408938789,"phys5itemsum_lv"
"32","ALPL","End",0.0387619568146333,7.83690216866991,1.36855474798678,0.243178432104606,0.731596130484196,0.810241669506171,"phys5itemsum_lv"
"33","USP48","End",0.00121532672977685,7.47721327111969,0.00261508655446731,0.959256604223929,0.999094225177256,0.999193421035257,"phys5itemsum_lv"
"34","HSPG2","End",0.0731539196607322,7.67737774279776,4.28609927694708,0.0394558106781934,0.366746736647259,0.469773321479431,"phys5itemsum_lv"
"35","CDC42","End",0.0175183421404685,7.83278847944756,0.755554568983506,0.385560042459291,0.826906808536964,0.896614576321934,"phys5itemsum_lv"
"36","LUZP1","End",-0.0394826587422456,8.17328992581763,3.95647266620626,0.047785314775258,0.397338840630105,0.503777505163479,"phys5itemsum_lv"
"37","HNRNPR","End",0.00878945557524933,7.73481760269785,0.201132595435381,0.654198050853203,0.940207172588063,0.965634512886443,"phys5itemsum_lv"
"38","ID3","End",0.0483839644614226,9.30584876517515,2.73746491138496,0.099279580028197,0.550601101777084,0.653995085559832,"phys5itemsum_lv"
"39","RPL11","End",0.0790577025160055,7.81700308012782,6.76952816314892,0.00982797257067481,0.190651926917462,0.276493628321651,"phys5itemsum_lv"
