"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.00137364025429411,5.79317790087468,0.00443538042270328,0.946945671949109,0.999853834626204,1,"phys5itemsum_lv"
"2","C1orf159","Inh SORCS1 TTN",0.000152013584829804,6.27314929268507,3.59400156493094e-05,0.995220704091179,0.999853834626204,1,"phys5itemsum_lv"
"3","SDF4","Inh SORCS1 TTN",0.0369479024511625,5.95112882364829,3.80355131959838,0.0520770462239443,0.999853834626204,1,"phys5itemsum_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.00259778410877926,5.58219138713905,0.0156040669108963,0.900673697482528,0.999853834626204,1,"phys5itemsum_lv"
"5","ACAP3","Inh SORCS1 TTN",0.00197010601915053,6.66974129161319,0.0152821402702425,0.901698354330594,0.999853834626204,1,"phys5itemsum_lv"
"6","INTS11","Inh SORCS1 TTN",-0.000787741032487037,5.83022868471756,0.00144886403997351,0.969662065851212,0.999853834626204,1,"phys5itemsum_lv"
"7","CCNL2","Inh SORCS1 TTN",0.0106295381492113,6.41644103663783,0.433180899040741,0.510938028577482,0.999853834626204,1,"phys5itemsum_lv"
"8","MRPL20","Inh SORCS1 TTN",-0.0321735679990975,5.31269599950659,1.4670107753858,0.226773127135196,0.999853834626204,1,"phys5itemsum_lv"
"9","SSU72","Inh SORCS1 TTN",0.0220077553758973,5.64056220197677,0.912603021599192,0.340195434371472,0.999853834626204,1,"phys5itemsum_lv"
"10","MIB2","Inh SORCS1 TTN",0.0198744951789911,5.59063467915282,0.815906556134665,0.367105929145601,0.999853834626204,1,"phys5itemsum_lv"
"11","CDK11B","Inh SORCS1 TTN",0.00832552641521216,5.40455556260884,0.135336937757133,0.71322140992397,0.999853834626204,1,"phys5itemsum_lv"
"12","SLC35E2A","Inh SORCS1 TTN",0.00555425575632807,5.43632781692353,0.0692344779308082,0.792635651841494,0.999853834626204,1,"phys5itemsum_lv"
"13","GNB1","Inh SORCS1 TTN",-0.0157948775766481,8.05204881759029,2.53160036779891,0.253141755217038,0.999853834626204,1,"phys5itemsum_lv"
"14","GABRD","Inh SORCS1 TTN",0.026097561915768,5.3322149077983,0.925668504459103,0.336767436471803,0.999853834626204,1,"phys5itemsum_lv"
"15","PRKCZ","Inh SORCS1 TTN",-0.00214953957877851,6.74452719544462,0.0223295670700878,0.995700057078381,0.999853834626204,1,"phys5itemsum_lv"
"16","SKI","Inh SORCS1 TTN",0.0106631037182085,6.60457935452155,0.459245790218113,0.498500044195949,0.999853834626204,1,"phys5itemsum_lv"
"17","CEP104","Inh SORCS1 TTN",0.00420843216571326,5.86716362650168,0.0451267010837324,0.956461427314351,0.999853834626204,1,"phys5itemsum_lv"
"18","AJAP1","Inh SORCS1 TTN",-0.0172410874800238,6.16059216219192,0.653670649583698,0.419445376619216,0.999853834626204,1,"phys5itemsum_lv"
"19","KCNAB2","Inh SORCS1 TTN",0.0170324067962367,5.60197674512238,0.602507525335587,0.438235673141514,0.999853834626204,1,"phys5itemsum_lv"
"20","CHD5","Inh SORCS1 TTN",0.0148283128531663,7.38452734945751,1.04217636457348,0.308140077014619,0.999853834626204,1,"phys5itemsum_lv"
"21","RPL22","Inh SORCS1 TTN",0.0395394214492863,5.67170034069189,4.28451492102623,0.0453098601049344,0.999853834626204,1,"phys5itemsum_lv"
"22","ACOT7","Inh SORCS1 TTN",-0.0054184665379408,6.71227577200693,0.126609202834338,0.722224563689723,0.999853834626204,1,"phys5itemsum_lv"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0104088602844018,6.8945688882348,0.396129706923734,0.529574822959658,0.999853834626204,1,"phys5itemsum_lv"
"24","PLEKHG5","Inh SORCS1 TTN",-0.00187405128812158,6.02441406365724,0.00997126395351152,0.92052531024189,0.999853834626204,1,"phys5itemsum_lv"
"25","NOL9","Inh SORCS1 TTN",-0.00215943532919741,5.56964432345964,0.00979367516956318,0.921233878222554,0.999853834626204,1,"phys5itemsum_lv"
