"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00961394757803265,4.29588412319695,0.189016881448011,0.663976853678531,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"2","AL669831.5","Mic",-0.00543002036109807,5.75149305607273,0.165759188412171,0.684132199187022,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"3","NOC2L","Mic",0.00555487601731871,5.11225399232964,0.170718709419828,0.67970119095794,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"4","KLHL17","Mic",-0.0538888566981395,3.0560337246318,4.32841011245797,0.0488755086898906,0.857031074611988,0.857031074611988,"phys5itemsum_lv"
"5","ISG15","Mic",0.0274689309181282,3.32198443965354,0.513150078888851,0.474207585988856,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"6","AGRN","Mic",0.00271632358393245,3.63172700441143,0.0128452152048624,0.909821978780874,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"7","C1orf159","Mic",0.0119282735927053,4.93431419831505,0.79462506194664,0.373255502632993,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"8","TNFRSF4","Mic",-0.00582486480537201,2.32715781625762,0.0173891918997345,0.89515671155135,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"9","SDF4","Mic",0.00635880138125371,5.10186307117378,0.262646626592794,0.608598134916842,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"10","B3GALT6","Mic",0.0303102962203779,3.33425826220913,1.62297526458375,0.203436938234356,0.978571442569167,0.978571442569167,"phys5itemsum_lv"
"11","UBE2J2","Mic",-0.00724282851065825,5.79712525174824,0.499457643926931,0.480161018294684,0.999938960607126,0.999938960607126,"phys5itemsum_lv"
"12","SCNN1D","Mic",-0.0579438627719078,3.22246941879074,4.21231548672906,0.0407992088340454,0.847152708928219,0.847152708928219,"phys5itemsum_lv"
