"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.00314845572892428,3.35713818336599,0.0322398495509011,0.85760014870976,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0169870303589052,6.03806438498726,2.56758220094878,0.10992418315546,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"3","NOC2L","Exc L5/6 IT Car3",-0.00480136726974129,4.85215746903354,0.178582776807677,0.672838496415777,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.0372950686533393,3.02679942286558,3.46004971609754,0.063658492883492,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"5","HES4","Exc L5/6 IT Car3",0.012824113215232,5.14567470135239,0.621873322187752,0.43085491225153,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"6","ISG15","Exc L5/6 IT Car3",-0.00352760388651499,2.83837902404294,0.0128219835348401,0.909906046710234,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"7","AGRN","Exc L5/6 IT Car3",0.00197538576193944,5.44864472965014,0.0271481644236146,0.869216990783661,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"8","C1orf159","Exc L5/6 IT Car3",-0.0280386426465634,5.4162086179487,8.22565055923325,0.00436592653000637,0.999932468215515,0.771620739436219,"phys5itemsum_lv"
"9","SDF4","Exc L5/6 IT Car3",0.0133747545540712,5.04633887812037,2.0367767627427,0.233544346054543,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"10","B3GALT6","Exc L5/6 IT Car3",-0.00367365747869109,3.17614698632402,0.0406811284421317,0.840265068395648,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.00165619966312851,4.75979430252305,0.0341007481797603,0.949253069317802,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.00380390566648281,2.48097731777383,0.0322057273790709,0.857674717538199,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0252687894851312,3.13794291025254,2.06474689085678,0.151581571143104,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.0112485854320033,6.60766461078202,1.38538595535215,0.239939385518114,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"15","PUSL1","Exc L5/6 IT Car3",0.0101518665129594,2.27176027797119,0.198967261975991,0.655815589442841,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"16","INTS11","Exc L5/6 IT Car3",0.00420610949648071,5.18721999525309,0.241508601961735,0.739216560173649,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"17","CPTP","Exc L5/6 IT Car3",0.023818952074424,3.10674992597382,1.41054316834795,0.235725006242618,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0024007402147986,4.32259853914375,0.0426066414168736,0.836580795363479,0.999932468215515,0.999974042337544,"phys5itemsum_lv"
