"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.085224315771641,7.5797139842746,3.72785350626718,0.0548565477992954,0.406300075173668,0.535491160941631,"phys5itemsum_lv"
"2","HES4","Per",0.0473871781745187,10.2009226073096,3.60571290308817,0.0589501464030291,0.417076287034871,0.548617408121878,"phys5itemsum_lv"
"3","ISG15","Per",0.0791109588612283,7.15871068392429,2.04400349132677,0.154290714495768,0.610538187416077,0.73578694397375,"phys5itemsum_lv"
"4","AGRN","Per",-0.0363564671545587,8.77710167849129,2.08506328819624,0.150233974424963,0.605385705122876,0.733088994705697,"phys5itemsum_lv"
"5","CCNL2","Per",0.00314288180534512,7.53970083352886,0.0132028733855183,0.908631026784506,0.981798667372078,0.995901479298103,"phys5itemsum_lv"
"6","GNB1","Per",-0.0236223677197569,8.85055869741546,1.61257260045313,0.205533683915125,0.653908390807918,0.78293916259804,"phys5itemsum_lv"
"7","SKI","Per",-0.00439094558940305,7.69977971337267,0.0240048554168641,0.877021138233746,0.981798667372078,0.994526774143073,"phys5itemsum_lv"
"8","CAMTA1","Per",-0.0136596341970455,8.67564882987273,0.438186271976839,0.508723774607222,0.869116945070016,0.928149335179838,"phys5itemsum_lv"
"9","PER3","Per",-0.0224181769681183,7.67030284339036,0.272968083396791,0.601897538589438,0.906017527792426,0.951066762351534,"phys5itemsum_lv"
"10","RERE","Per",0.0105780714328751,9.36666626593516,0.545078759608289,0.864620118920264,0.981798667372078,0.994526774143073,"phys5itemsum_lv"
"11","PIK3CD","Per",-0.0111100079808469,8.17773604085404,0.0944495286944673,0.758899011720576,0.961114126301174,0.984169746997272,"phys5itemsum_lv"
"12","CLSTN1","Per",0.0480308311557114,8.0725620715056,4.36197906526764,0.037952954260828,0.329579301894181,0.461239577203588,"phys5itemsum_lv"
"13","UBE4B","Per",0.00927729240238968,8.16758494063934,0.149489541799469,0.699414528120417,0.943545192482475,0.972755765397527,"phys5itemsum_lv"
"14","KIF1B","Per",-0.0184019014696543,8.35802047525008,0.679184596358938,0.970484587262149,0.99664790287849,0.999631513198897,"phys5itemsum_lv"
"15","PLOD1","Per",-0.0160960446179179,8.440979906863,0.488090758398253,0.485551980212111,0.858499804581493,0.919308752914721,"phys5itemsum_lv"
"16","TNFRSF1B","Per",0.0737169595777908,7.75478695683772,5.4888351442746,0.0200722615407539,0.249890623862058,0.365692430280096,"phys5itemsum_lv"
"17","VPS13D","Per",0.0392449665138676,9.35393990343595,2.37859628041663,0.124511229661421,0.556695748267105,0.695467105703547,"phys5itemsum_lv"
