"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0166354524687418,5.57181278607896,0.927406886845347,0.336220738993591,0.99983555677801,1,"phys5itemsum_lv"
"2","NOC2L","Inh VIP TSHZ2",0.00276042012952243,4.82557919630622,0.0176850954821371,0.96682239579493,0.99983555677801,1,"phys5itemsum_lv"
"3","HES4","Inh VIP TSHZ2",-0.0110317698592779,4.53014790837052,0.152345841890779,0.696547540784033,0.99983555677801,1,"phys5itemsum_lv"
"4","C1orf159","Inh VIP TSHZ2",0.00141918920658631,5.5702020444768,0.00730250926783476,0.931950092418987,0.99983555677801,1,"phys5itemsum_lv"
"5","SDF4","Inh VIP TSHZ2",0.0110989548732153,5.7267004262508,0.515429212473942,0.473290042233001,0.99983555677801,1,"phys5itemsum_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.0177205857005228,5.25775790685524,1.13677626568642,0.287089607436163,0.99983555677801,1,"phys5itemsum_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0153153331196318,6.40036680390205,1.2748766913898,0.259648277675658,0.99983555677801,1,"phys5itemsum_lv"
"8","INTS11","Inh VIP TSHZ2",0.00182524187192616,5.46433689884867,0.0160845850573235,0.899153718827361,0.99983555677801,1,"phys5itemsum_lv"
"9","AURKAIP1","Inh VIP TSHZ2",-0.0200315710460141,4.37136750842861,0.457018301703852,0.499479469113325,0.99983555677801,1,"phys5itemsum_lv"
"10","CCNL2","Inh VIP TSHZ2",6.46408788525679e-06,6.2722379918652,2.10645969192502e-07,0.999634070093019,0.99983555677801,1,"phys5itemsum_lv"
"11","MRPL20","Inh VIP TSHZ2",0.0118193215354599,4.97613061747061,0.343516609815912,0.55819449147628,0.99983555677801,1,"phys5itemsum_lv"
"12","ATAD3B","Inh VIP TSHZ2",-0.00812026561224643,4.64913305057825,0.127078536670616,0.721701242715467,0.99983555677801,1,"phys5itemsum_lv"
"13","SSU72","Inh VIP TSHZ2",-0.00322036083589429,5.49060817473542,0.0376039178442146,0.846356219618727,0.99983555677801,1,"phys5itemsum_lv"
"14","MIB2","Inh VIP TSHZ2",-0.0232017273956387,5.38225696782914,1.53530767926249,0.216170624089131,0.99983555677801,1,"phys5itemsum_lv"
"15","CDK11B","Inh VIP TSHZ2",0.00180370336713813,5.15233183310403,0.00803140111330799,0.928643378299774,0.99983555677801,1,"phys5itemsum_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.00320100707482591,5.09960163714067,0.0282379500011008,0.929607171585464,0.99983555677801,1,"phys5itemsum_lv"
"17","CDK11A","Inh VIP TSHZ2",0.00248096574505115,4.62162001852475,0.0100553241004731,0.920184008583378,0.99983555677801,1,"phys5itemsum_lv"
"18","SLC35E2A","Inh VIP TSHZ2",0.011950278353248,5.04594082379185,0.375717068250877,0.540313341502955,0.99983555677801,1,"phys5itemsum_lv"
"19","GNB1","Inh VIP TSHZ2",0.00451752578949029,7.59795233338624,0.30268768710426,0.582562917330452,0.99983555677801,1,"phys5itemsum_lv"
"20","PRKCZ","Inh VIP TSHZ2",0.00156003663460696,6.61346289461409,0.0196380684660751,0.958848610907206,0.99983555677801,1,"phys5itemsum_lv"
"21","FAAP20","Inh VIP TSHZ2",0.0293072800282366,4.63116356794677,1.51147082142246,0.219763258012478,0.99983555677801,1,"phys5itemsum_lv"
"22","SKI","Inh VIP TSHZ2",-0.00116246406772526,6.6768592861012,0.00866852626473686,0.925874940087549,0.99983555677801,1,"phys5itemsum_lv"
"23","RER1","Inh VIP TSHZ2",0.00498374103292188,5.0158445219371,0.0589055858248762,0.80838020597532,0.99983555677801,1,"phys5itemsum_lv"
"24","PLCH2","Inh VIP TSHZ2",-0.0289647514657822,5.21722827060409,2.04812850903843,0.153310134168617,0.99983555677801,1,"phys5itemsum_lv"
"25","TPRG1L","Inh VIP TSHZ2",0.0125637919701058,4.65156984223866,0.250827700581463,0.616816302218029,0.99983555677801,1,"phys5itemsum_lv"
"26","LRRC47","Inh VIP TSHZ2",0.0164652490057028,4.68015036396004,0.526721776195082,0.468486659495413,0.99983555677801,1,"phys5itemsum_lv"
"27","CEP104","Inh VIP TSHZ2",0.00823283621777673,5.75095402042471,0.327653961070848,0.929873953681681,0.99983555677801,1,"phys5itemsum_lv"
"28","DFFB","Inh VIP TSHZ2",-0.0179413617729671,5.18892211409353,1.12404084806027,0.495375745878042,0.99983555677801,1,"phys5itemsum_lv"
"29","AJAP1","Inh VIP TSHZ2",-0.00838793553641223,6.79340494125458,0.483172634383054,0.487462601454164,0.99983555677801,1,"phys5itemsum_lv"
"30","NPHP4","Inh VIP TSHZ2",-0.0181193522837541,6.02900731280076,1.26421030883956,0.261647282292645,0.99983555677801,1,"phys5itemsum_lv"
"31","KCNAB2","Inh VIP TSHZ2",-0.0102165253418794,6.92983363793973,0.812845519019778,0.367917285018373,0.99983555677801,1,"phys5itemsum_lv"
"32","CHD5","Inh VIP TSHZ2",-0.00112134770576083,7.59244426105843,0.0127490338523571,0.910167131953437,0.99983555677801,1,"phys5itemsum_lv"
"33","RPL22","Inh VIP TSHZ2",0.0220665255098749,5.29826492846994,1.50772843709237,0.220333773867293,0.99983555677801,1,"phys5itemsum_lv"
"34","ICMT","Inh VIP TSHZ2",0.0522432936026016,4.36980400211703,3.80900155790844,0.051796989851138,0.99983555677801,1,"phys5itemsum_lv"
"35","ACOT7","Inh VIP TSHZ2",-0.0144776357093447,6.18657997549012,1.11129663693234,0.292547367811964,0.99983555677801,1,"phys5itemsum_lv"
"36","TNFRSF25","Inh VIP TSHZ2",0.00725767203007832,5.81891284357438,0.23547067694437,0.627808657183792,0.99983555677801,1,"phys5itemsum_lv"
"37","PLEKHG5","Inh VIP TSHZ2",-0.00366865348614764,5.09187560204161,0.0337737505711516,0.854298242238404,0.99983555677801,1,"phys5itemsum_lv"
"38","NOL9","Inh VIP TSHZ2",-0.0171947112671649,5.20490454721511,0.985199537727719,0.321622981327149,0.99983555677801,1,"phys5itemsum_lv"
"39","KLHL21","Inh VIP TSHZ2",0.000805084218202626,5.10061445652318,0.00146655280510849,0.96947443277078,0.99983555677801,1,"phys5itemsum_lv"
"40","DNAJC11","Inh VIP TSHZ2",0.00447786115504223,5.92914823709976,0.0930706435857775,0.760495480616953,0.99983555677801,1,"phys5itemsum_lv"
