"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.106190590548496,9.61377813482648,2.6154435965834,0.11253416064664,0.991952316992713,0.677757009746118,"phys5itemsum_lv"
"2","ISG15","SMC",-0.462466406591594,8.73051836179272,4.75386394045266,0.0342841058971931,0.944430086979283,0.445402216528503,"phys5itemsum_lv"
"3","GNB1","SMC",0.0156747865708952,9.20718861123159,0.0812448109561026,0.867689669835152,0.997597470362925,0.994526774143073,"phys5itemsum_lv"
"4","PRDM16","SMC",-0.00150745181707567,8.98841002396071,0.000412566832013464,0.983880847393821,0.997597470362925,0.999631513198897,"phys5itemsum_lv"
"5","CAMTA1","SMC",0.0673251528960993,9.20065932685437,1.23595446814203,0.271917991332047,0.991952316992713,0.834436403691472,"phys5itemsum_lv"
"6","ERRFI1","SMC",-0.0754813035097462,9.02126096244989,0.482957350204394,0.490514190055575,0.991952316992713,0.920724137828149,"phys5itemsum_lv"
"7","RERE","SMC",0.0182152169432431,9.37779688728375,0.104469418753964,0.747967249395367,0.992506534155624,0.98235921851261,"phys5itemsum_lv"
"8","ENO1","SMC",0.0316613654559433,8.60569308973206,0.170642301063818,0.681423953268116,0.991952316992713,0.968218546394427,"phys5itemsum_lv"
"9","CLSTN1","SMC",0.027143787229705,8.50039717565603,0.146731131951853,0.703409501279359,0.991952316992713,0.97414803878227,"phys5itemsum_lv"
"10","KIF1B","SMC",-0.0283450667001471,8.9866795096269,0.178870008997283,0.67427886896629,0.991952316992713,0.968050986830511,"phys5itemsum_lv"
"11","VPS13D","SMC",0.0733927170356048,9.3979022488047,1.428782221543,0.237971699126677,0.991952316992713,0.805392050307598,"phys5itemsum_lv"
"12","KAZN","SMC",-0.0235842009179441,8.88447624292077,0.0757056724411614,0.784411980156758,0.995014065234846,0.990330749263329,"phys5itemsum_lv"
"13","FBLIM1","SMC",0.0581585055889114,8.69218241019716,0.768068232979334,0.385281627452908,0.991952316992713,0.896543037091089,"phys5itemsum_lv"
