"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00885837238438977,5.35836737859685,0.425028466924689,0.514879758420283,0.999882751811837,1,"phys5itemsum_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0168249009719864,4.71549649395716,1.31340363764998,0.252586659846551,0.999882751811837,1,"phys5itemsum_lv"
"3","HES4","Inh VIP ABI3BP",-0.00436797067970691,4.50605610392873,0.0377096853919239,0.846143424894383,0.999882751811837,1,"phys5itemsum_lv"
"4","C1orf159","Inh VIP ABI3BP",-0.02399440816209,5.32403706707976,3.57239078802248,0.0595994717391837,0.999882751811837,1,"phys5itemsum_lv"
"5","SDF4","Inh VIP ABI3BP",0.00474841724209269,5.70434700176434,0.170262509526998,0.680139125907572,0.999882751811837,1,"phys5itemsum_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.00834838630398837,3.88995667199557,0.122701484415468,0.726340058830352,0.999882751811837,1,"phys5itemsum_lv"
"7","UBE2J2","Inh VIP ABI3BP",-0.0091590884122264,5.18632519795283,0.651807068030842,0.616533291241955,0.999882751811837,1,"phys5itemsum_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.0262880396071388,6.274883502826,5.65203992758339,0.0179886233952076,0.999882751811837,1,"phys5itemsum_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0314037100449255,5.42843762141636,7.40670799042771,0.00683325198216171,0.999882751811837,1,"phys5itemsum_lv"
"10","DVL1","Inh VIP ABI3BP",-0.0327761456491876,4.56528836428714,4.66920208014311,0.0457638947781583,0.999882751811837,1,"phys5itemsum_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0292900665209599,4.25945632511916,1.6750477371019,0.196463665736284,0.999882751811837,1,"phys5itemsum_lv"
"12","CCNL2","Inh VIP ABI3BP",-0.00110656058103514,6.23072933665983,0.0163582171553874,0.898304450956678,0.999882751811837,1,"phys5itemsum_lv"
"13","MRPL20","Inh VIP ABI3BP",-0.00131096981738802,4.78616593867425,0.00692927706020662,0.93370796591006,0.999882751811837,1,"phys5itemsum_lv"
"14","ATAD3B","Inh VIP ABI3BP",-0.0201699265621844,4.43170273741862,1.35878965105854,0.244565836035544,0.999882751811837,1,"phys5itemsum_lv"
"15","ATAD3A","Inh VIP ABI3BP",-0.0303001083589071,4.12028333112405,2.23118807378692,0.152189013066578,0.999882751811837,1,"phys5itemsum_lv"
"16","SSU72","Inh VIP ABI3BP",0.00303542437556156,5.40132676945683,0.0503113103326746,0.822657412846375,0.999882751811837,1,"phys5itemsum_lv"
"17","FNDC10","Inh VIP ABI3BP",0.0184563115514432,4.21033229145898,0.656297496622649,0.418437723496735,0.999882751811837,1,"phys5itemsum_lv"
"18","MIB2","Inh VIP ABI3BP",0.00349684084854745,5.14373926599735,0.0656599847446057,0.797919180065495,0.999882751811837,1,"phys5itemsum_lv"
"19","CDK11B","Inh VIP ABI3BP",-0.0150263434476013,4.92564800205036,1.10292528688078,0.29437218135406,0.999882751811837,1,"phys5itemsum_lv"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0166570643684559,4.99150981793612,1.49775621895363,0.443293301735307,0.999882751811837,1,"phys5itemsum_lv"
"21","CDK11A","Inh VIP ABI3BP",0.00754116315686126,4.35532531270885,0.152870525500268,0.696052443400174,0.999882751811837,1,"phys5itemsum_lv"
"22","SLC35E2A","Inh VIP ABI3BP",0.0276940653766732,4.92602072740758,3.73835569596107,0.054008039393011,0.999882751811837,1,"phys5itemsum_lv"
"23","NADK","Inh VIP ABI3BP",0.019996282421064,4.53463114856896,1.8137299453292,0.178959980170183,0.999882751811837,1,"phys5itemsum_lv"
"24","GNB1","Inh VIP ABI3BP",0.0028870233401521,7.79447722535621,0.301822164808181,0.583103598680831,0.999882751811837,1,"phys5itemsum_lv"
"25","PRKCZ","Inh VIP ABI3BP",0.0034533858001888,6.6485226750619,0.173271066291599,0.75092415808155,0.999882751811837,1,"phys5itemsum_lv"
"26","FAAP20","Inh VIP ABI3BP",-0.00888838571688643,4.35132417945454,0.246531187467572,0.619849640022826,0.999882751811837,1,"phys5itemsum_lv"
"27","SKI","Inh VIP ABI3BP",-0.0032462679081767,6.46648363286431,0.108019041667941,0.742613478370225,0.999882751811837,1,"phys5itemsum_lv"
"28","MORN1","Inh VIP ABI3BP",-0.0108255587015787,4.04729718958544,0.250638694329724,0.616950182707458,0.999882751811837,1,"phys5itemsum_lv"
"29","RER1","Inh VIP ABI3BP",-0.00117771661095999,4.86550585521872,0.00639448863694395,0.936311784557466,0.999882751811837,1,"phys5itemsum_lv"
"30","PLCH2","Inh VIP ABI3BP",0.0143073742790052,4.49060801711155,0.644610600565224,0.422607983079547,0.999882751811837,1,"phys5itemsum_lv"
"31","FAM213B","Inh VIP ABI3BP",-0.0119798496381973,3.97113485326835,0.286371428298134,0.592905660067602,0.999882751811837,1,"phys5itemsum_lv"
"32","TPRG1L","Inh VIP ABI3BP",-0.00678786743781171,4.5544548928509,0.136612962265819,0.711902170735261,0.999882751811837,1,"phys5itemsum_lv"
"33","LRRC47","Inh VIP ABI3BP",0.00891473315804156,4.51492767051682,0.308160062289336,0.579177097197685,0.999882751811837,1,"phys5itemsum_lv"
"34","CEP104","Inh VIP ABI3BP",-0.000638852064504661,5.59701366722062,0.00379278486084223,0.950929100769395,0.999882751811837,1,"phys5itemsum_lv"
"35","DFFB","Inh VIP ABI3BP",-0.0144861481330546,4.86395346696311,0.954337940231478,0.503050644511216,0.999882751811837,1,"phys5itemsum_lv"
"36","AJAP1","Inh VIP ABI3BP",-0.0178163788695569,5.63502004831278,1.58559499372186,0.208821885848491,0.999882751811837,1,"phys5itemsum_lv"
"37","NPHP4","Inh VIP ABI3BP",-0.00160258018820385,5.54812888271809,0.0161863385328428,0.898837228118106,0.999882751811837,1,"phys5itemsum_lv"
"38","KCNAB2","Inh VIP ABI3BP",-0.0114667853402285,5.585827492458,0.942807374836854,0.332248323256922,0.999882751811837,1,"phys5itemsum_lv"
"39","CHD5","Inh VIP ABI3BP",-0.00218949000285191,7.27164984018993,0.0797810236741311,0.777766541153361,0.999882751811837,1,"phys5itemsum_lv"
"40","RPL22","Inh VIP ABI3BP",-0.0145416786659892,5.32260474125766,1.39170138414696,0.238944168360324,0.999882751811837,1,"phys5itemsum_lv"
"41","RNF207","Inh VIP ABI3BP",0.00451911779718979,4.42065902012336,0.0705940280400216,0.790635139132565,0.999882751811837,1,"phys5itemsum_lv"
"42","ICMT","Inh VIP ABI3BP",0.0188759431484048,4.13483342717844,0.996849695605916,0.318785240027778,0.999882751811837,1,"phys5itemsum_lv"
"43","ACOT7","Inh VIP ABI3BP",0.00674935136962167,6.25583224272924,0.556931033602722,0.590461600800795,0.999882751811837,1,"phys5itemsum_lv"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0183929839639919,5.31626495169134,1.66866240382174,0.197316688340588,0.999882751811837,1,"phys5itemsum_lv"
"45","PLEKHG5","Inh VIP ABI3BP",-0.00288342654910742,4.47688586664064,0.0293355281460999,0.86410867511166,0.999882751811837,1,"phys5itemsum_lv"
"46","NOL9","Inh VIP ABI3BP",0.0134869900800096,5.05125677580121,0.919246975103524,0.338355215315597,0.999882751811837,1,"phys5itemsum_lv"
"47","ZBTB48","Inh VIP ABI3BP",0.0530108785740617,4.11619295922578,7.64697909226275,0.00599768208995234,0.999882751811837,1,"phys5itemsum_lv"
"48","KLHL21","Inh VIP ABI3BP",0.00863793379574126,4.87889994684921,0.334367604972468,0.563481983257239,0.999882751811837,1,"phys5itemsum_lv"
"49","DNAJC11","Inh VIP ABI3BP",0.00916726054489611,5.77986577993565,0.705920603117323,0.42677474492137,0.999882751811837,1,"phys5itemsum_lv"
"50","CAMTA1","Inh VIP ABI3BP",0.00314252973551254,9.27328835356761,0.409118023932206,0.522848969527075,0.999882751811837,1,"phys5itemsum_lv"
"51","VAMP3","Inh VIP ABI3BP",0.0413422289448794,4.01880428265735,4.89763434855539,0.027558346148428,0.999882751811837,1,"phys5itemsum_lv"
"52","PER3","Inh VIP ABI3BP",0.00501375484959519,7.15684933992743,0.272156120759589,0.60222932782496,0.999882751811837,1,"phys5itemsum_lv"
"53","PARK7","Inh VIP ABI3BP",0.00771116341122714,5.11568512044486,0.212957256984096,0.64475494217408,0.999882751811837,1,"phys5itemsum_lv"
"54","ERRFI1","Inh VIP ABI3BP",0.0183117262608707,4.51232285260924,1.39397381402833,0.274834140901322,0.999882751811837,1,"phys5itemsum_lv"
"55","SLC45A1","Inh VIP ABI3BP",0.008581677038432,4.29816989205547,0.227518749870609,0.633676732196513,0.999882751811837,1,"phys5itemsum_lv"
"56","RERE","Inh VIP ABI3BP",0.00052332547265064,8.97074402575607,0.0113783919842909,0.915114161836087,0.999882751811837,1,"phys5itemsum_lv"
"57","ENO1","Inh VIP ABI3BP",0.00499556739064724,5.65688849598081,0.122593989021976,0.726455124037413,0.999882751811837,1,"phys5itemsum_lv"
"58","MIR34AHG","Inh VIP ABI3BP",0.0141993870583207,4.21697226930576,0.351834793539044,0.553471351735873,0.999882751811837,1,"phys5itemsum_lv"
"59","H6PD","Inh VIP ABI3BP",-0.035305137377551,4.63360786227553,4.75451978442588,0.0299077803907473,0.999882751811837,1,"phys5itemsum_lv"
"60","SLC25A33","Inh VIP ABI3BP",-0.0035634566540347,4.959616937688,0.0741988852459184,0.785484162072337,0.999882751811837,1,"phys5itemsum_lv"
"61","TMEM201","Inh VIP ABI3BP",0.0258552521990748,3.95398481492455,1.68390841350001,0.195287131669396,0.999882751811837,1,"phys5itemsum_lv"
"62","PIK3CD","Inh VIP ABI3BP",-0.0117464943575815,3.98988912315237,0.263659734592599,0.60795101646717,0.999882751811837,1,"phys5itemsum_lv"
"63","CLSTN1","Inh VIP ABI3BP",0.00108191753904387,7.69392597455337,0.0274683504053481,0.982856435212688,0.999882751811837,1,"phys5itemsum_lv"
"64","CTNNBIP1","Inh VIP ABI3BP",0.0169700327236452,5.47486383765485,2.34590056895445,0.193215748325349,0.999882751811837,1,"phys5itemsum_lv"
"65","LZIC","Inh VIP ABI3BP",0.0155373403886955,4.56988702180992,1.079737557251,0.299495915624105,0.999882751811837,1,"phys5itemsum_lv"
"66","NMNAT1","Inh VIP ABI3BP",0.0148708022480067,4.09506642436758,0.571603625444432,0.450146771318835,0.999882751811837,1,"phys5itemsum_lv"
"67","UBE4B","Inh VIP ABI3BP",0.0039289572996645,7.27462227841108,0.283626228418674,0.594682716241194,0.999882751811837,1,"phys5itemsum_lv"
"68","KIF1B","Inh VIP ABI3BP",0.00754161141496377,8.77546507205362,2.93776126542184,0.0874435326304064,0.999882751811837,1,"phys5itemsum_lv"
"69","PGD","Inh VIP ABI3BP",0.0256529543453434,4.42242061318044,2.31275646549824,0.129247320152601,0.999882751811837,1,"phys5itemsum_lv"
"70","DFFA","Inh VIP ABI3BP",-0.0190585285965811,5.08069989997466,1.90678607048516,0.196677998631021,0.999882751811837,1,"phys5itemsum_lv"
"71","PEX14","Inh VIP ABI3BP",0.00907323831306427,5.86116478237903,0.903905315706308,0.411336011045393,0.999882751811837,1,"phys5itemsum_lv"
"72","SRM","Inh VIP ABI3BP",-0.0106314193210556,5.1552240856718,0.555772217873696,0.456484653368307,0.999882751811837,1,"phys5itemsum_lv"
"73","EXOSC10","Inh VIP ABI3BP",0.00129146249065306,5.10089634460298,0.0113078241744452,0.915376801901743,0.999882751811837,1,"phys5itemsum_lv"
"74","MTOR","Inh VIP ABI3BP",-0.0283637489312512,6.28830599280804,9.52547347960209,0.00219309985014378,0.999882751811837,1,"phys5itemsum_lv"
"75","UBIAD1","Inh VIP ABI3BP",0.0224808894085318,3.96854477883332,1.17950690432255,0.278227111186353,0.999882751811837,1,"phys5itemsum_lv"
"76","FBXO2","Inh VIP ABI3BP",-0.026545166037697,4.84638698625855,2.41334744158003,0.12123676443319,0.999882751811837,1,"phys5itemsum_lv"
"77","FBXO44","Inh VIP ABI3BP",0.012965221869936,5.85849011996432,1.24068871491456,0.266126506698417,0.999882751811837,1,"phys5itemsum_lv"
"78","MTHFR","Inh VIP ABI3BP",0.0162494769000831,5.3364693786152,1.93186404632308,0.165465540464584,0.999882751811837,1,"phys5itemsum_lv"
"79","CLCN6","Inh VIP ABI3BP",0.00958616022333936,4.82415521905873,0.447302011626784,0.504073587429078,0.999882751811837,1,"phys5itemsum_lv"
"80","KIAA2013","Inh VIP ABI3BP",-0.0104863588445815,4.16585645734863,0.299422270673419,0.584604424052123,0.999882751811837,1,"phys5itemsum_lv"
"81","PLOD1","Inh VIP ABI3BP",-0.0117940833413269,4.40172017114548,0.436982618177755,0.509030864493079,0.999882751811837,1,"phys5itemsum_lv"
"82","MFN2","Inh VIP ABI3BP",-0.00978381590632934,5.2456084736838,0.663375147434076,0.508736064699004,0.999882751811837,1,"phys5itemsum_lv"
"83","VPS13D","Inh VIP ABI3BP",-0.00805066291925677,7.51815015957033,1.63015112017759,0.202554949883894,0.999882751811837,1,"phys5itemsum_lv"
"84","PRDM2","Inh VIP ABI3BP",-0.019056468919264,6.95244166606621,7.16657297526295,0.00778819753946884,0.999882751811837,1,"phys5itemsum_lv"
