"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0233240592526194,7.36618496567521,0.112276979158992,0.738115723473085,0.998256265647641,0.980036067415223,"phys5itemsum_lv"
"2","CCNL2","Fib FLRT2",-0.0436331858361532,8.05939507945702,1.63104664702836,0.210088792754571,0.981523228503802,0.78804611838246,"phys5itemsum_lv"
"3","GNB1","Fib FLRT2",0.00761018160358844,8.4395025405102,0.0515305481387677,0.892206920630368,0.998256265647641,0.995768725140616,"phys5itemsum_lv"
"4","SKI","Fib FLRT2",-0.0537233748206639,8.14622908864588,1.44252761915767,0.231951138778065,0.981523228503802,0.801296032640248,"phys5itemsum_lv"
"5","CAMTA1","Fib FLRT2",-0.0541566880139029,8.35941123803508,2.17097331892854,0.143095054404249,0.949096515846684,0.724039588662451,"phys5itemsum_lv"
"6","PER3","Fib FLRT2",0.00788831892607887,8.14429279942539,0.0215430484613425,0.883540416444982,0.998256265647641,0.994526774143073,"phys5itemsum_lv"
"7","ERRFI1","Fib FLRT2",-0.0230909890629876,7.93648463721827,0.133204199351746,0.715735720964464,0.998256265647641,0.974617633531227,"phys5itemsum_lv"
"8","RERE","Fib FLRT2",-0.00220362565849742,9.89444024310165,0.00970542175654421,0.921676781885426,0.998256265647641,0.997223483687993,"phys5itemsum_lv"
"9","SPSB1","Fib FLRT2",0.141636011904621,7.43347273784927,6.24209145365377,0.0137434592953938,0.707053028867198,0.317811160497316,"phys5itemsum_lv"
"10","CLSTN1","Fib FLRT2",0.0366576554097585,7.64343321265996,0.806915111450755,0.370722480663543,0.998256265647641,0.889734325387086,"phys5itemsum_lv"
"11","UBE4B","Fib FLRT2",0.00750414612047107,8.32426222460931,0.054916361876553,0.815094039528072,0.998256265647641,0.991384582283259,"phys5itemsum_lv"
"12","KIF1B","Fib FLRT2",0.0227915090050299,8.41121453631451,0.505815244658246,0.518049997397569,0.998256265647641,0.929764624465445,"phys5itemsum_lv"
"13","VPS13D","Fib FLRT2",-0.0228786065753502,8.65109488306433,0.65777893657642,0.41885242411615,0.998256265647641,0.904878056563585,"phys5itemsum_lv"
"14","DHRS3","Fib FLRT2",-0.00574736193323288,7.31884095291404,0.00483877337485622,0.944651530756503,0.998256265647641,0.997956877292122,"phys5itemsum_lv"
"15","PRDM2","Fib FLRT2",0.0504520759241597,8.24338632217344,2.1001215619241,0.310088649128868,0.998256265647641,0.861133911370325,"phys5itemsum_lv"
"16","KAZN","Fib FLRT2",-0.0146176080378272,11.8053998810487,0.0831920438646396,0.773484466970236,0.998256265647641,0.987390360514046,"phys5itemsum_lv"
"17","SPEN","Fib FLRT2",-0.019307417176018,8.10470311230762,0.238867303039663,0.625862730918874,0.998256265647641,0.959104070268888,"phys5itemsum_lv"
"18","UBR4","Fib FLRT2",-0.0219612805174068,7.82307337812752,0.309510971246701,0.578952868510562,0.998256265647641,0.946589873725085,"phys5itemsum_lv"
"19","CAPZB","Fib FLRT2",-0.0342284698852402,9.04203384381664,0.692476365202163,0.40687501938304,0.998256265647641,0.901446955107542,"phys5itemsum_lv"
"20","HP1BP3","Fib FLRT2",-0.0495324679424188,9.02280314160729,2.29530484531386,0.132234193863651,0.941749168592131,0.706673390612823,"phys5itemsum_lv"
"21","EIF4G3","Fib FLRT2",0.00861597588874452,9.75949859189999,0.113326797562687,0.736939898224759,0.998256265647641,0.979138667692172,"phys5itemsum_lv"
"22","ECE1","Fib FLRT2",-0.011536615594321,9.0231819156783,0.103336237593891,0.748387111930532,0.998256265647641,0.982470085480263,"phys5itemsum_lv"
"23","USP48","Fib FLRT2",-0.0125374364003535,7.90908767666724,0.0862179308008052,0.769517613034061,0.998256265647641,0.986510807526723,"phys5itemsum_lv"
"24","HSPG2","Fib FLRT2",0.0105578635009874,7.77466310711644,0.0410178217387316,0.839825468559115,0.998256265647641,0.992224818331343,"phys5itemsum_lv"
"25","HNRNPR","Fib FLRT2",0.0570037198647997,7.90589792846463,2.13697912177905,0.146238435389135,0.949096515846684,0.726593293013539,"phys5itemsum_lv"
"26","SRSF10","Fib FLRT2",0.0743116384889247,7.65976399984509,2.44222186277943,0.120580780128623,0.934262816329342,0.688296095023664,"phys5itemsum_lv"
"27","CLIC4","Fib FLRT2",0.0321394296945634,8.68608852777468,0.668011266557325,0.415266334183351,0.998256265647641,0.903756796214187,"phys5itemsum_lv"
"28","RSRP1","Fib FLRT2",0.0316729110412164,8.95842369207979,1.15723731977601,0.284065111583595,0.998256265647641,0.844481870371565,"phys5itemsum_lv"
"29","MAN1C1","Fib FLRT2",0.0431662833865467,8.85685266458418,1.84754411316528,0.176462084715358,0.959613097510693,0.758266500262133,"phys5itemsum_lv"
"30","ARID1A","Fib FLRT2",-0.0101380864508695,7.87668909331041,0.077518121394697,0.781139185409066,0.998256265647641,0.989322082074068,"phys5itemsum_lv"
"31","WASF2","Fib FLRT2",-0.0192876709906247,8.36318051131579,0.319312865697838,0.662638666818411,0.998256265647641,0.968050986830511,"phys5itemsum_lv"
"32","PHACTR4","Fib FLRT2",-0.0169801268594217,8.30649757821245,0.201605079479723,0.654188550385672,0.998256265647641,0.965634512886443,"phys5itemsum_lv"
"33","SRSF4","Fib FLRT2",-0.0243571436016689,8.10289210999959,0.401860237403939,0.527262667752526,0.998256265647641,0.93247429250892,"phys5itemsum_lv"
"34","PUM1","Fib FLRT2",-0.000731258153802014,8.63602854465932,0.000792477348346574,0.977585634072405,0.998256265647641,0.999631513198897,"phys5itemsum_lv"
"35","YARS","Fib FLRT2",0.0132291330825728,7.31949007820005,0.0317843203434512,0.858784035008774,0.998256265647641,0.994526774143073,"phys5itemsum_lv"
"36","PHC2","Fib FLRT2",0.101717733738702,8.59706839277164,4.17481483501006,0.0430838569204265,0.762153596905758,0.483133282688938,"phys5itemsum_lv"
"37","CSMD2","Fib FLRT2",0.0344957450843515,8.81302463000398,0.515637348599418,0.474018774764853,0.998256265647641,0.916466328074733,"phys5itemsum_lv"
"38","SFPQ","Fib FLRT2",0.0411441911443493,8.43471690130426,1.33009695972766,0.250939565205138,0.990345714404685,0.820109927357298,"phys5itemsum_lv"
"39","ZMYM4","Fib FLRT2",-0.0488837679982396,8.71313969815269,2.25560962510879,0.305080006579844,0.998256265647641,0.856813663290354,"phys5itemsum_lv"
"40","KIAA0319L","Fib FLRT2",0.0349039788863198,8.54128729174697,1.05280944695716,0.306798365864368,0.998256265647641,0.857997806546648,"phys5itemsum_lv"
"41","AGO4","Fib FLRT2",-0.0275160616122353,7.81704822720757,0.411463301259621,0.605893220128078,0.998256265647641,0.952217956585003,"phys5itemsum_lv"
"42","AGO3","Fib FLRT2",-0.00874086747104796,8.62287846274375,0.0858823556114475,0.769953776950978,0.998256265647641,0.986510807526723,"phys5itemsum_lv"
"43","THRAP3","Fib FLRT2",-0.0050774311552995,8.0278370372085,0.0169357169053137,0.896662334473462,0.998256265647641,0.995768725140616,"phys5itemsum_lv"
"44","INPP5B","Fib FLRT2",-0.050790148943376,7.78713784933981,1.51301971353099,0.22093748227355,0.981523228503802,0.795044082936795,"phys5itemsum_lv"
"45","AL139260.1","Fib FLRT2",0.0246267265526256,7.64026818539762,0.192345682902704,0.661711668240927,0.998256265647641,0.968050986830511,"phys5itemsum_lv"
"46","MACF1","Fib FLRT2",-0.0178065642911632,10.5321476784467,0.575771340676249,0.449371256352484,0.998256265647641,0.910953520395197,"phys5itemsum_lv"
"47","RLF","Fib FLRT2",0.0651978579652639,7.85933348246413,2.80849351140192,0.096210319459132,0.899072446984119,0.649074911544023,"phys5itemsum_lv"
"48","SCMH1","Fib FLRT2",0.0138931293246267,9.56677552542187,0.264056845358128,0.975806958192791,0.998256265647641,0.999631513198897,"phys5itemsum_lv"
"49","HIVEP3","Fib FLRT2",-0.0364442397778522,8.44174364759874,0.454273219239105,0.501529411185615,0.998256265647641,0.92698815201872,"phys5itemsum_lv"
