"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.0214736016540971,6.82876023135968,0.075903656038585,0.784847411206081,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"2","GNB1","Mic MKI67",-0.00707781210044491,9.1913388661397,0.0490487723774532,0.826252231540449,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"3","SKI","Mic MKI67",-0.0511766863630514,9.05738775545752,1.56409656246033,0.220892198128504,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"4","KCNAB2","Mic MKI67",0.0182293543585531,6.75087410675931,0.0453233212691665,0.832874488185611,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"5","CAMTA1","Mic MKI67",0.0130305264021743,7.97758845272673,0.0827503176622096,0.775614867111248,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"6","RERE","Mic MKI67",-0.0027399875263753,9.77968313302884,0.00947002138448466,0.923134959689377,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"7","ENO1","Mic MKI67",0.00893502682356597,7.60861792627915,0.0296547461950409,0.864451529172419,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"8","SLC2A5","Mic MKI67",0.0889123292559448,9.11734216815682,4.49811050787153,0.0424519869727112,0.999316749492895,0.98193173187626,"phys5itemsum_lv"
"9","MIR34AHG","Mic MKI67",-0.0607297721091264,7.69516639099082,1.35126452359758,0.254372160690102,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"10","PIK3CD","Mic MKI67",-0.0269165274301552,8.47147462892687,0.321162594057423,0.575195281463518,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"11","CLSTN1","Mic MKI67",0.0782100643826529,7.20059439357801,2.86057017856372,0.101311608464284,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"12","UBE4B","Mic MKI67",-0.0213972444495421,7.92960838131601,0.227968136958147,0.636552021884411,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"13","KIF1B","Mic MKI67",0.0140175406268001,7.28753566953526,0.0731778186663641,0.788647905139394,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"14","PEX14","Mic MKI67",0.078634985193579,7.41103811891143,3.6959204754568,0.0642458847787147,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"15","MTOR","Mic MKI67",-0.00331551336152002,7.44832497312012,0.00567787846146964,0.979333412851977,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"16","TNFRSF1B","Mic MKI67",0.0103066864266033,8.92739420192393,0.0247670347274014,0.876020829713764,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"17","VPS13D","Mic MKI67",0.00493370966938508,8.43250585704505,0.0173498077959731,0.896100782394054,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"18","DHRS3","Mic MKI67",0.0744752815922144,7.53065203226495,2.61405648338265,0.116562112657155,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"19","PRDM2","Mic MKI67",0.0669359063831593,7.94901250121208,2.75895836996509,0.107300927242504,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"20","TMEM51","Mic MKI67",-0.0287407903388032,7.85712637784654,0.566287885610951,0.457698970363113,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"21","EFHD2","Mic MKI67",0.0743029421544995,6.90070535571772,0.95691992971351,0.335915976597168,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"22","PLEKHM2","Mic MKI67",0.011491008354502,7.47411973143456,0.103328265297801,0.750137348711469,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"23","SPEN","Mic MKI67",-0.0583278483510063,7.98403986528351,1.97456515919889,0.170404630590876,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"24","FBXO42","Mic MKI67",-0.0164638601517249,7.8974690185852,0.200474939292551,0.657607520564796,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"25","PADI2","Mic MKI67",0.157445939888371,8.40176170605398,13.90130795629,0.00081557849760694,0.886805686397946,0.551810816439707,"phys5itemsum_lv"
"26","RCC2","Mic MKI67",0.0325746113653395,7.92156880127228,0.589096714321382,0.44886662232593,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"27","ARHGEF10L","Mic MKI67",-0.0200834109145949,7.59326849715594,0.187324284900716,0.668299863750987,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"28","IGSF21","Mic MKI67",0.00118043614296318,9.90393507463648,0.000777391998891968,0.977944170257543,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"29","UBR4","Mic MKI67",0.0311761256989496,7.47442309623643,0.442931488095414,0.510879810430868,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"30","CAPZB","Mic MKI67",-0.00928403370035418,9.37905269988039,0.0829915308647933,0.775297287413799,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"31","HP1BP3","Mic MKI67",-0.0979114386371731,9.76024173168468,4.73051794361657,0.0377826487471562,0.999316749492895,0.977299829610966,"phys5itemsum_lv"
"32","EIF4G3","Mic MKI67",-0.0167916923726293,9.93434098253076,0.369352068883299,0.548006558242294,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"33","USP48","Mic MKI67",0.0268830778048669,7.80422313353112,0.379082129746485,0.542814833732864,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"34","C1QA","Mic MKI67",-0.00593493274637057,8.18222730764566,0.00792438196975229,0.929668223185231,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"35","C1QC","Mic MKI67",0.00132858437104786,8.66060316363377,0.000506021423190688,0.982204584802627,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"36","C1QB","Mic MKI67",-0.014255237544215,9.28526349788593,0.0817612713822426,0.77692231919395,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"37","EPHB2","Mic MKI67",0.0187334715048626,7.27246282743226,0.0860349921628032,0.771332599758262,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"38","LUZP1","Mic MKI67",0.0252067692392698,7.65460917696082,0.269678543171951,0.607420812904779,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"39","HNRNPR","Mic MKI67",-0.0160886517625888,7.6870847902358,0.113682089926264,0.738376864391251,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"40","RPL11","Mic MKI67",0.0303114162884378,7.84279777708293,0.205819629697671,0.653382702824475,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"41","SRSF10","Mic MKI67",0.0150324528844821,8.39075304799708,0.146175742318171,0.704956849556177,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"42","SRRM1","Mic MKI67",0.0315791810372871,7.70134862330718,0.600201438930073,0.444664764107338,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"43","CLIC4","Mic MKI67",0.102869287590455,7.06677977811648,3.46688251806622,0.0725948132166198,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"44","RSRP1","Mic MKI67",0.0213946778803509,7.95096341008774,0.224282212809981,0.639281218601275,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"45","MAN1C1","Mic MKI67",-0.0153323572043419,7.68460632971542,0.0692747588137211,0.794224742725504,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"46","STMN1","Mic MKI67",-0.0675060309235732,7.71320662023352,1.37494057124434,0.25034387674235,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"47","CEP85","Mic MKI67",-0.00554923696752618,7.03659407168811,0.00891719118890918,0.925405169818512,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"48","HMGN2","Mic MKI67",0.0234296428605772,7.49461509148933,0.134983884513009,0.715941373100908,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"49","RPS6KA1","Mic MKI67",-0.000245490008210666,7.83979830395219,4.76498420013257e-05,0.994538792138611,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"50","ARID1A","Mic MKI67",-0.0278148450199537,8.93007391080464,0.746960747543437,0.394411292234841,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"51","WASF2","Mic MKI67",-0.00121299058638794,8.80225579257863,0.0012610584144847,0.97191109688598,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"52","STX12","Mic MKI67",-0.00734332513145936,7.51291964884235,0.0243544153975229,0.877049207505139,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"53","THEMIS2","Mic MKI67",0.0468349394538206,7.06494812053471,0.453631667219862,0.505856699092839,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"54","EYA3","Mic MKI67",0.0133594272877581,7.91543489069261,0.137015800299246,0.999106483248955,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"55","PTAFR","Mic MKI67",-0.0737872783730072,7.32394567185439,1.33805291983741,0.256656058284095,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"56","PHACTR4","Mic MKI67",-0.0153959490613203,9.12345669452078,0.133546727368945,0.717389080018404,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"57","YTHDF2","Mic MKI67",-0.0074872757706301,7.11373575878325,0.0185796398866884,0.89250412090793,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"58","EPB41","Mic MKI67",0.00375103654517182,8.30563133807359,0.00630763577264522,0.93723420328038,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"59","SRSF4","Mic MKI67",-0.00015858770876994,8.4493104688738,3.08994511475893e-05,0.995602208754307,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"60","LAPTM5","Mic MKI67",-0.0258776672643614,8.62312512027549,0.378420234931234,0.543165063324962,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"61","PUM1","Mic MKI67",0.0357320129201371,8.80366190618524,1.24278951627976,0.273931150158592,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"62","KHDRBS1","Mic MKI67",0.0145292550964699,8.32368389206811,0.184417703639009,0.670723200450504,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"63","KPNA6","Mic MKI67",-0.0185033864347224,7.27689241805501,0.120981399705996,0.730441384263552,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"64","RBBP4","Mic MKI67",0.0229573074751962,7.51141778473404,0.169841308547706,0.683231339948742,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"65","S100PBP","Mic MKI67",-0.0043056452551232,7.7223967062156,0.00875850633381806,0.926069852393011,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"66","PHC2","Mic MKI67",0.0342105676852957,8.94610758987098,0.674848507872651,0.417954033132708,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"67","ZMYM1","Mic MKI67",-0.0777490303354454,7.32389546186811,1.89268874836208,0.179251897640986,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"68","SFPQ","Mic MKI67",-0.0259404850802842,8.41424550616954,0.455861620724051,0.504820773694776,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"69","ZMYM4","Mic MKI67",-0.064177155323575,8.3090493808653,2.49026360183351,0.125213470524419,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
"70","KIAA0319L","Mic MKI67",0.0251325375218343,8.25745142696962,0.553893505877257,0.462616782615983,0.999316749492895,0.999826241964002,"phys5itemsum_lv"
