"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0241121995677427,2.91973171807882,3.13737146652609,0.0772957522941932,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0100380623411838,5.59904021870274,1.11572365358331,0.291493155481395,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0218411068085798,0.777059531118266,0.884304765262297,0.34760577831141,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00600077535711863,4.6602105927525,0.442135347271458,0.506485500359717,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0131166668052428,2.71343552280304,0.978254732747433,0.323241567900894,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.00438043049143431,2.45144589047017,0.0319722004997243,0.858181273100616,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.037917654025892,0.816163091552159,1.60497951549207,0.205952872979406,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0124689067152879,4.15283413662215,0.899299880283456,0.34355509254763,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00152288794380517,5.43571204837893,0.0281321117928049,0.866885299057294,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0395736366766414,1.18365223933394,2.96648576724955,0.0857969016228772,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-4.26053245952247e-05,-0.111766537166786,4.33760989583746e-05,0.994748485739824,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0020006377777445,4.87012532613022,0.0755911289651377,0.783508739286787,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.000570721115018456,2.69315061291778,0.00158861776035559,0.968227097618284,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0265336856941388,0.0794285248729733,0.725750906173403,0.394785303994696,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00127346721277295,4.6668611837907,0.0438915408255247,0.834164615121864,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.00928729032570587,1.95727751396043,0.425351540206008,0.514661846588389,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0280400423750964,2.86673261871661,4.10505865278878,0.0434334411844828,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00983777092748776,6.34890477490627,0.963426798562241,0.326931792384975,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0285979259094945,1.7412613441325,3.82055247245803,0.0513396367612829,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00526468307240707,5.20525338861377,0.642433389065313,0.423317697624441,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.00941534609492662,2.95713864876286,0.455686002489593,0.500045931662825,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.000892538726370299,4.27150955867711,0.0107663835895706,0.917412055959673,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0101428979826311,4.16018424978289,0.239798379787884,0.624626324841074,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00245175735397535,5.90226490549272,0.273785890985547,0.60109972013806,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0206557496074327,4.52005365587992,2.85216493529493,0.0920480353007215,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0125585711522079,1.06725695093757,0.562283774850137,0.453792361607927,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0164560227567519,2.87723979383232,0.754196059621335,0.385683563335631,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"28","VWA1","Exc L6 THEMIS NFIA",0.00875347552811649,0.967826213437,0.190633612377353,0.662630730952541,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.0212263419403404,1.905222443373,1.05075278540118,0.30596736232801,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0138852153227015,4.55686100360314,1.99431853195483,0.158685245611206,0.999931195839967,0.999974042337544,"phys5itemsum_lv"
