"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0912603551543932,5.78397525698705,1.03907934136744,0.313825478911226,0.999717512779882,1,"phys5itemsum_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.0139688439142218,6.68585479867373,0.0328601480445712,0.857017811008401,0.999717512779882,1,"phys5itemsum_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.12454486567873,6.20483881022266,1.55511725761498,0.21923632092369,0.999717512779882,1,"phys5itemsum_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0225685159033282,6.54976395308935,0.134042849692229,0.716099745408015,0.999717512779882,1,"phys5itemsum_lv"
"5","INTS11","Inh L1-2 PAX6 SCGN",-0.0480563730350441,5.80626403004059,0.191951812363338,0.663524411854766,0.999717512779882,1,"phys5itemsum_lv"
"6","CCNL2","Inh L1-2 PAX6 SCGN",-0.0651278200724662,6.22624296038398,0.725656947875105,0.399087529489403,0.999717512779882,1,"phys5itemsum_lv"
"7","MRPL20","Inh L1-2 PAX6 SCGN",-0.0408003307244439,5.40680872774781,0.128824872230278,0.721437375758314,0.999717512779882,1,"phys5itemsum_lv"
"8","SSU72","Inh L1-2 PAX6 SCGN",-0.0636642612006616,5.8803550613595,0.560017041474928,0.458390537283756,0.999717512779882,1,"phys5itemsum_lv"
"9","GNB1","Inh L1-2 PAX6 SCGN",-0.00310505356562471,7.91239454881616,0.00533373433739879,0.942124266996298,0.999717512779882,1,"phys5itemsum_lv"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.035181842645007,6.83012694771287,0.509717035351972,0.595153998250334,0.999717512779882,1,"phys5itemsum_lv"
"11","SKI","Inh L1-2 PAX6 SCGN",0.018849870893335,6.36073709669833,0.0732585630162606,0.787965266279896,0.999717512779882,1,"phys5itemsum_lv"
"12","CEP104","Inh L1-2 PAX6 SCGN",0.0270999208853731,5.95618734379433,0.0956693286660998,0.758606977492673,0.999717512779882,1,"phys5itemsum_lv"
"13","AJAP1","Inh L1-2 PAX6 SCGN",-0.105739892631053,7.05201310829766,4.2782671046371,0.0447459716320514,0.999717512779882,1,"phys5itemsum_lv"
"14","NPHP4","Inh L1-2 PAX6 SCGN",-0.0412713642412267,5.77776223871118,0.171566327734844,0.680814558411357,0.999717512779882,1,"phys5itemsum_lv"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0313177978676035,6.5857261892099,0.301781582532451,0.585653767366553,0.999717512779882,1,"phys5itemsum_lv"
"16","CHD5","Inh L1-2 PAX6 SCGN",0.0195960582607846,7.61611283507948,0.225052581071858,0.637654554415327,0.999717512779882,1,"phys5itemsum_lv"
"17","RPL22","Inh L1-2 PAX6 SCGN",0.0787372366421858,5.73805221383681,0.639844548429837,0.428232573975307,0.999717512779882,1,"phys5itemsum_lv"
"18","ACOT7","Inh L1-2 PAX6 SCGN",-0.0842623822613454,6.87937819780563,1.79832355730132,0.187065789370149,0.999717512779882,1,"phys5itemsum_lv"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",0.0183611501335371,6.10132264188689,0.0533759222024522,0.818402583318411,0.999717512779882,1,"phys5itemsum_lv"
"20","DNAJC11","Inh L1-2 PAX6 SCGN",-0.0215919108734795,5.9620372629107,0.0745323060406289,0.786175846515241,0.999717512779882,1,"phys5itemsum_lv"
"21","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0179653003925645,9.57739395083782,0.3590235352857,0.55224204424493,0.999717512779882,1,"phys5itemsum_lv"
"22","PER3","Inh L1-2 PAX6 SCGN",0.0178371103831454,6.97713060457828,0.0885848029794536,0.76743967158834,0.999717512779882,1,"phys5itemsum_lv"
"23","PARK7","Inh L1-2 PAX6 SCGN",-0.00445174038998081,5.8773084517943,0.0022203242691736,0.962638907701206,0.999717512779882,1,"phys5itemsum_lv"
"24","RERE","Inh L1-2 PAX6 SCGN",-0.00698220978918546,9.36540209435391,0.0475859018603383,0.828366575957824,0.999717512779882,1,"phys5itemsum_lv"
"25","ENO1","Inh L1-2 PAX6 SCGN",-0.0241186384066278,6.23193508719462,0.084625777551805,0.772544268055691,0.999717512779882,1,"phys5itemsum_lv"
"26","CLSTN1","Inh L1-2 PAX6 SCGN",0.0236468308896023,8.52409083210697,0.368188967739548,0.547233420912099,0.999717512779882,1,"phys5itemsum_lv"
"27","UBE4B","Inh L1-2 PAX6 SCGN",0.0420578262535569,7.894972530052,0.818750829959871,0.370666084823049,0.999717512779882,1,"phys5itemsum_lv"
"28","KIF1B","Inh L1-2 PAX6 SCGN",0.0198239046412732,9.09224645386134,0.29166452236218,0.591985456361589,0.999717512779882,1,"phys5itemsum_lv"
"29","DFFA","Inh L1-2 PAX6 SCGN",-0.00107003794499225,5.60379471524337,0.000216258828940464,0.988336020614322,0.999717512779882,1,"phys5itemsum_lv"
"30","PEX14","Inh L1-2 PAX6 SCGN",-0.00578575742230747,6.41303381800373,0.00702229014951209,0.933611140653599,0.999717512779882,1,"phys5itemsum_lv"
"31","EXOSC10","Inh L1-2 PAX6 SCGN",-0.228029282832945,5.74366663904506,4.70163179699036,0.0358012860629009,0.999717512779882,1,"phys5itemsum_lv"
"32","MTOR","Inh L1-2 PAX6 SCGN",-0.00472497282602302,6.51314148490156,0.00591810332046243,0.939042264487763,0.999717512779882,1,"phys5itemsum_lv"
"33","FBXO2","Inh L1-2 PAX6 SCGN",-0.031687422877316,5.77883454406776,0.129910905235718,0.720316480276123,0.999717512779882,1,"phys5itemsum_lv"
"34","FBXO44","Inh L1-2 PAX6 SCGN",-0.0262243676551128,6.36231476428951,0.104626352685001,0.747939271302474,0.999717512779882,1,"phys5itemsum_lv"
"35","MFN2","Inh L1-2 PAX6 SCGN",-0.0547083200828507,5.92382511149049,0.339384513544226,0.563274689982013,0.999717512779882,1,"phys5itemsum_lv"
"36","VPS13D","Inh L1-2 PAX6 SCGN",0.0421477086782638,8.46843270878326,1.56257978294465,0.218153486122328,0.999717512779882,1,"phys5itemsum_lv"
"37","PRDM2","Inh L1-2 PAX6 SCGN",-0.0589479155933767,7.06416525623708,1.39478596217318,0.244190644120183,0.999717512779882,1,"phys5itemsum_lv"
"38","KAZN","Inh L1-2 PAX6 SCGN",0.0103897213063231,11.9746811633288,0.111204102277906,0.740423393457469,0.999717512779882,1,"phys5itemsum_lv"
