"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.029608977472251,3.21730946378117,1.17437630729272,0.27920298452915,0.999990423602961,1,"phys5itemsum_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0246205730323067,5.47703675986432,3.1614494451676,0.0762097863125818,0.999990423602961,1,"phys5itemsum_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0117923834030047,4.6539762819185,0.60294913447304,0.4379465154061,0.999990423602961,1,"phys5itemsum_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.016662436023241,3.2947094153138,0.314526015582591,0.575252347622882,0.999990423602961,1,"phys5itemsum_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.0137791914079711,3.67114439312424,0.264890673344692,0.607084385897477,0.999990423602961,1,"phys5itemsum_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0121637128843515,3.01176021118026,0.125006397210558,0.723866334788798,0.999990423602961,1,"phys5itemsum_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.0248399585051208,3.33660828115456,0.642835251588382,0.423195830491156,0.999990423602961,1,"phys5itemsum_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.00178654237772908,5.30731885691347,0.0175345215192112,0.894725008761266,0.999990423602961,1,"phys5itemsum_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0215658190656705,5.6695198041255,3.60897009878109,0.0582388164358169,0.999990423602961,1,"phys5itemsum_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00494589170596677,5.13860076797767,0.204884369779782,0.65106970824337,0.999990423602961,1,"phys5itemsum_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0220164335430818,3.69027618217369,0.871648552621657,0.351102553141131,0.999990423602961,1,"phys5itemsum_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.00130621100023916,6.57632150922574,0.0155248603653892,0.900908219189121,0.999990423602961,1,"phys5itemsum_lv"
"13","INTS11","Inh RYR3 TSHZ2",-3.26690762995155e-05,5.46599667714979,9.35865456161834e-06,0.9975607553308,0.999990423602961,1,"phys5itemsum_lv"
