"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.00112087783465066,5.15382213912522,0.00460218686257206,0.945952991468636,0.999837165015043,1,"phys5itemsum_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00824166107812965,4.46575993017656,0.191181878047461,0.662209926177416,0.999837165015043,1,"phys5itemsum_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0259372236994416,4.0587570728087,0.642799435018458,0.423253978820785,0.999837165015043,1,"phys5itemsum_lv"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00057356131929969,5.38587721159757,0.0023438815830543,0.961414757754549,0.999837165015043,1,"phys5itemsum_lv"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.0145600311923963,5.17710943990324,1.00547385875254,0.316696471056448,0.999837165015043,1,"phys5itemsum_lv"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0194703498028614,5.06258505926951,2.24624962972297,0.134858430240105,0.999837165015043,1,"phys5itemsum_lv"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.00961917265952602,3.83804945206996,0.140002449459673,0.708509773002182,0.999837165015043,1,"phys5itemsum_lv"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0108409896411835,6.42346413802804,0.988545702207102,0.320798957421786,0.999837165015043,1,"phys5itemsum_lv"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.00527582001989501,5.45855944808332,0.23528253234583,0.949811725662071,0.999837165015043,1,"phys5itemsum_lv"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.00387599948511429,4.32650567047319,0.0527966469414453,0.818403412192192,0.999837165015043,1,"phys5itemsum_lv"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.01710621941677,4.15814970005226,0.466300116686882,0.49515517517495,0.999837165015043,1,"phys5itemsum_lv"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.00647885531987972,6.09560007007501,0.382529804891825,0.536662921355031,0.999837165015043,1,"phys5itemsum_lv"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.00529544444056816,4.6400200063046,0.0873178753375543,0.767793819346504,0.999837165015043,1,"phys5itemsum_lv"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0156501310425276,4.76410004553243,0.962617501402541,0.388585798775501,0.999837165015043,1,"phys5itemsum_lv"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0111993848884752,4.26928834163304,0.322943882137214,0.570215665917502,0.999837165015043,1,"phys5itemsum_lv"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.00716455287595532,5.24549065122456,0.227599692398192,0.633613177797829,0.999837165015043,1,"phys5itemsum_lv"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.0140742881610489,4.04744430652675,0.308892230366917,0.578723089016716,0.999837165015043,1,"phys5itemsum_lv"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.0122539559208899,4.98653833595212,0.706419286179845,0.583356121741221,0.999837165015043,1,"phys5itemsum_lv"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.0206254264334232,4.77000106553523,1.74872478946914,0.186918209411776,0.999837165015043,1,"phys5itemsum_lv"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.026659308237139,4.79309595201285,3.24569856443088,0.0724891894685703,0.999837165015043,1,"phys5itemsum_lv"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",-0.0149291514697628,4.20735524593551,0.464752880489785,0.495871094973268,0.999837165015043,1,"phys5itemsum_lv"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.00219313525696809,4.73463351741273,0.0169062110259872,0.896623746496974,0.999837165015043,1,"phys5itemsum_lv"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.00255121770171829,7.42516827644928,0.149429913097829,0.902070388253446,0.999837165015043,1,"phys5itemsum_lv"
