"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0310352164458366,6.74632004188339,0.22550062937364,0.638908601306673,0.998896958747564,1,"phys5itemsum_lv"
"2","CCNL2","Inh L6 SST NPY",0.00372744636873764,6.52696074316563,0.00358825321595073,0.952699082767367,0.998896958747564,1,"phys5itemsum_lv"
"3","MIB2","Inh L6 SST NPY",-0.101192506974998,5.7682693019446,0.586391852632632,0.45082448204122,0.998896958747564,1,"phys5itemsum_lv"
"4","GNB1","Inh L6 SST NPY",0.000515229606745469,7.96731483966865,0.000138465184583777,0.99070268168597,0.998896958747564,1,"phys5itemsum_lv"
"5","PRKCZ","Inh L6 SST NPY",0.101398088605297,7.03527382797816,3.9362869270623,0.058079769909762,0.998896958747564,1,"phys5itemsum_lv"
"6","SKI","Inh L6 SST NPY",-0.00976893973429996,6.5752627501178,0.0152156208219453,0.90279252085728,0.998896958747564,1,"phys5itemsum_lv"
"7","AJAP1","Inh L6 SST NPY",-0.00640179394139448,6.7768324099413,0.00821290426150213,0.928496235417179,0.998896958747564,1,"phys5itemsum_lv"
"8","NPHP4","Inh L6 SST NPY",-0.0611258327572139,6.32779131767024,0.563598222168551,0.459662999861382,0.998896958747564,1,"phys5itemsum_lv"
"9","KCNAB2","Inh L6 SST NPY",0.0603928863911761,6.95977047936935,1.05322340164349,0.314370767935591,0.998896958747564,1,"phys5itemsum_lv"
"10","CHD5","Inh L6 SST NPY",0.013344985943186,7.65096052655416,0.0641433748874465,0.802086971049055,0.998896958747564,1,"phys5itemsum_lv"
"11","ACOT7","Inh L6 SST NPY",-0.0637516851418467,6.61446799707273,0.856177618358411,0.363455864150966,0.998896958747564,1,"phys5itemsum_lv"
"12","CAMTA1","Inh L6 SST NPY",-0.00897170805670765,9.73562688754152,0.0508806052834154,0.823329970588795,0.998896958747564,1,"phys5itemsum_lv"
"13","PER3","Inh L6 SST NPY",-0.0495793745156039,6.86020505810644,0.319988346766514,0.57654220137105,0.998896958747564,1,"phys5itemsum_lv"
"14","RERE","Inh L6 SST NPY",0.0370986047506964,9.62764926534559,0.511093027542602,0.481138647311744,0.998896958747564,1,"phys5itemsum_lv"
"15","ENO1","Inh L6 SST NPY",0.0477323710466731,6.19202408813548,0.162716794997917,0.690018620703236,0.998896958747564,1,"phys5itemsum_lv"
"16","PIK3CD","Inh L6 SST NPY",0.0253260225729777,6.28770609427881,0.0854798170125985,0.772361953459436,0.998896958747564,1,"phys5itemsum_lv"
"17","CLSTN1","Inh L6 SST NPY",-0.0123825272424999,8.39456522497061,0.053049463657964,0.819671035161575,0.998896958747564,1,"phys5itemsum_lv"
"18","UBE4B","Inh L6 SST NPY",0.0454246275323804,7.9424855237849,0.77440411460628,0.387048761483294,0.998896958747564,1,"phys5itemsum_lv"
"19","KIF1B","Inh L6 SST NPY",0.0704824723119454,9.54068689966316,3.76519166416535,0.0634249578431528,0.998896958747564,1,"phys5itemsum_lv"
"20","PGD","Inh L6 SST NPY",-0.0485036889687748,6.02394904705994,0.136169277673154,0.715155418616953,0.998896958747564,1,"phys5itemsum_lv"
"21","PEX14","Inh L6 SST NPY",0.0234096780112647,7.33445903314383,0.130885979950556,0.720485829355028,0.998896958747564,1,"phys5itemsum_lv"
"22","MTOR","Inh L6 SST NPY",0.0115806992493957,6.42757307277634,0.0235741961471056,0.879177838455749,0.998896958747564,1,"phys5itemsum_lv"
"23","VPS13D","Inh L6 SST NPY",0.025998064491528,8.24164416633268,0.169997608756198,0.683548060682519,0.998896958747564,1,"phys5itemsum_lv"
"24","PRDM2","Inh L6 SST NPY",0.123330273701682,7.46378261083252,2.9613016104769,0.0973519535443812,0.998896958747564,1,"phys5itemsum_lv"
"25","KAZN","Inh L6 SST NPY",-0.04727461216422,11.5903688942767,0.832789776851355,0.369985877677515,0.998896958747564,1,"phys5itemsum_lv"
"26","CASP9","Inh L6 SST NPY",-0.0706757118885926,5.50885296986581,0.214991035373268,0.646803631711842,0.998896958747564,1,"phys5itemsum_lv"
"27","PLEKHM2","Inh L6 SST NPY",-0.00709489361856816,6.30647236540908,0.00838405439792111,0.92775717574103,0.998896958747564,1,"phys5itemsum_lv"
"28","SPEN","Inh L6 SST NPY",0.0106341892949076,6.65667835647446,0.0264451444229528,0.93390537518893,0.998896958747564,1,"phys5itemsum_lv"
"29","FBXO42","Inh L6 SST NPY",0.00185959893859076,7.40876770526628,0.000947936937929255,0.97567704966682,0.998896958747564,1,"phys5itemsum_lv"
"30","NBPF1","Inh L6 SST NPY",-0.102033716891644,6.3110148897597,1.51866468262194,0.229026073531443,0.998896958747564,1,"phys5itemsum_lv"
"31","CROCC","Inh L6 SST NPY",0.00678796868484152,6.80398857503373,0.00872014586527788,0.926327687162984,0.998896958747564,1,"phys5itemsum_lv"
"32","ATP13A2","Inh L6 SST NPY",0.00566070182663219,7.14222636020107,0.00777274253177941,0.930433407599838,0.998896958747564,1,"phys5itemsum_lv"
"33","UBR4","Inh L6 SST NPY",-0.0239141569922754,7.07770699773052,0.125359016779988,0.726194470002527,0.998896958747564,1,"phys5itemsum_lv"
"34","CAPZB","Inh L6 SST NPY",0.00460757502686818,7.45045970441556,0.0114968649908763,0.915448046497862,0.998896958747564,1,"phys5itemsum_lv"
"35","NBL1","Inh L6 SST NPY",-0.0437593434345471,6.37674352489487,0.252347995838863,0.619722644316238,0.998896958747564,1,"phys5itemsum_lv"
"36","CAMK2N1","Inh L6 SST NPY",0.0286523730223741,7.46081814636142,0.134065909930251,0.717263191475524,0.998896958747564,1,"phys5itemsum_lv"
"37","HP1BP3","Inh L6 SST NPY",-0.0504607093633621,7.28144570450994,0.666379291124533,0.421852068895315,0.998896958747564,1,"phys5itemsum_lv"
"38","EIF4G3","Inh L6 SST NPY",-0.0285104951408549,9.50415644617878,0.483618068578713,0.493056200639585,0.998896958747564,1,"phys5itemsum_lv"
"39","ECE1","Inh L6 SST NPY",0.0558672595821788,6.47498697585158,0.392007655950876,0.536791849629491,0.998896958747564,1,"phys5itemsum_lv"
"40","RAP1GAP","Inh L6 SST NPY",0.0535479545120098,7.34098479151261,0.67892116190797,0.417573178755409,0.998896958747564,1,"phys5itemsum_lv"
"41","USP48","Inh L6 SST NPY",-0.0670346276846311,6.91852255715442,1.76488804950903,0.195743806939616,0.998896958747564,1,"phys5itemsum_lv"
"42","CDC42","Inh L6 SST NPY",0.0353470743736221,6.87365173840197,0.478791818030022,0.495201790919346,0.998896958747564,1,"phys5itemsum_lv"
