"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0304033773392234,2.38097272737577,2.79037538591003,0.0956910555543373,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"2","AL669831.5","OPC",0.00511512326385293,5.01888393105062,0.344205994179366,0.557774890784267,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"3","NOC2L","OPC",-0.0147806838094832,4.49447302783024,2.1889989112221,0.139864003620766,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"4","KLHL17","OPC",0.00730169766049553,2.19667873328014,0.121100144219005,0.728045375591704,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"5","HES4","OPC",-0.0345709585071054,2.41280811970545,1.63429353636202,0.201924246427825,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"6","ISG15","OPC",0.0127075873380301,3.66867252517222,0.169500451661056,0.680798321775358,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"7","AGRN","OPC",0.00142546836830408,5.21101817967901,0.0212170577660436,0.884269774665966,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"8","C1orf159","OPC",0.0102559517059258,4.38938186890143,1.13790262616606,0.286802505833729,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"9","SDF4","OPC",0.00289748728456834,4.79680440039524,0.13308514699616,0.715466180783869,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"10","B3GALT6","OPC",0.00348523946440561,2.82103997135497,0.0462898487732034,0.829770200652794,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"11","UBE2J2","OPC",-0.000178429152580495,4.86048662059128,0.000638354031520861,0.979856893896359,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"12","LINC01786","OPC",0.0160994446497627,2.88904744699013,0.962429462872019,0.32722671858061,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"13","SCNN1D","OPC",-0.0346443836714021,4.01815410634514,5.79073223727248,0.016608202393007,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"14","ACAP3","OPC",-0.00318792513876036,7.5279760612208,0.089820860964569,0.764575974777632,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"15","PUSL1","OPC",0.00110871991455565,1.92733720771768,0.00214253199939705,0.963106475872642,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"16","INTS11","OPC",-0.00679007468041024,5.26893576873681,0.972003007725145,0.33872470829169,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"17","CPTP","OPC",0.0116795595383604,2.75077208659792,0.440818703670877,0.507147622800739,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"18","DVL1","OPC",-0.00568041788512266,3.93494212566502,0.316905656401143,0.57381954451378,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"19","AURKAIP1","OPC",0.0135963080507307,3.58376883863449,0.553572481757106,0.457341358265004,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"20","CCNL2","OPC",-0.0058245993690321,5.90161161179871,0.822639256003642,0.365009294189803,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"21","MRPL20","OPC",0.0154288048085037,4.20808587216163,2.79860476657815,0.158853074753516,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"22","ANKRD65","OPC",0.0352181134453994,2.5574081983235,3.16644963470116,0.075999449277349,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"23","VWA1","OPC",0.00893245833938523,4.83894302504158,0.364968922109424,0.546135589995495,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"24","ATAD3C","OPC",-0.00350819254944353,2.19606818029949,0.0259499966825747,0.872111808562458,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"25","ATAD3B","OPC",-0.0166259488986254,4.13059249883683,2.46119443352925,0.117558335368176,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"26","ATAD3A","OPC",0.00300941310835322,3.74401658756123,0.0774237182764632,0.849013300738441,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"27","TMEM240","OPC",-0.0162147925400213,2.70556989512044,0.721596892283677,0.396178594515591,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"28","SSU72","OPC",0.0147662599196643,4.38077056904749,2.77907626875406,0.212523751794546,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"29","FNDC10","OPC",-0.0381678384419801,1.93817236884326,2.4050062146271,0.121816088888491,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"30","AL691432.2","OPC",0.0409515062640341,2.6079271504549,5.61114381952977,0.0183677336795377,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"31","MIB2","OPC",-0.00291408106841318,4.42544130128338,0.0886781551282873,0.766034166916812,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"32","CDK11B","OPC",0.0115641896546439,4.50432715960686,1.53006846941502,0.216899109816085,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"33","SLC35E2B","OPC",0.000178285487455406,4.86299059697339,0.000344053674178987,0.985211296667589,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"34","CDK11A","OPC",0.0219430977765958,3.93591629518902,2.90971056176598,0.0889001933363514,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"35","SLC35E2A","OPC",0.00839702152046072,4.74974736165911,0.625402015475479,0.429561548991828,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"36","NADK","OPC",0.00958790462854183,4.03626982246146,1.23453085479323,0.267260618445247,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"37","GNB1","OPC",0.000846783049761708,7.23958122876925,0.0240086655214406,0.876948692909204,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"38","GABRD","OPC",-0.0181187061785226,2.24661438925409,0.384946848572581,0.53535559582047,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"39","PRKCZ","OPC",-0.00147438103132448,5.18006886408733,0.0343086635273317,0.853154892562919,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"40","FAAP20","OPC",-0.00340492062534862,4.37856596678402,0.118334721332989,0.731046191011451,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"41","SKI","OPC",0.00817147462024938,5.55669980220307,0.810410833831954,0.368593632981562,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"42","MORN1","OPC",0.0032786776690725,3.06297275374992,0.0572719442599652,0.8109954983664,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"43","RER1","OPC",0.00290965271591758,4.83041165906669,0.125149463440644,0.72371991769651,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"44","PEX10","OPC",-0.00332501108471586,3.70302737731136,0.0639565934032327,0.800490934183505,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"45","PANK4","OPC",-0.0047766775161041,2.74863051872719,0.0942526612222976,0.759014280403529,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"46","HES5","OPC",-0.0675514119929772,3.08334140504454,2.38419849830311,0.123436114546369,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"47","TNFRSF14","OPC",-0.00459483308348215,2.86276038755012,0.0879150505158889,0.767013660183527,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"48","FAM213B","OPC",-0.0141250752052594,2.39639554571977,0.594922959622698,0.441021820795673,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"49","LINC00982","OPC",-0.0143614628725216,2.69926625726144,0.638236026089235,0.424870915748449,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"50","PRDM16","OPC",-0.028326706706803,3.85458242729334,2.12489448918581,0.145784419715457,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"51","TPRG1L","OPC",0.00464366215815747,3.07182805774972,0.108198860367543,0.742393150803281,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"52","WRAP73","OPC",0.0110278355517883,3.83115808290467,1.27985906919214,0.258669564623083,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"53","TP73","OPC",-0.0112652975378927,1.7858708699118,0.202123418808957,0.653279738157789,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"54","LRRC47","OPC",-0.0120549819225497,3.93997507196583,1.43198739510354,0.370282901534329,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"55","CEP104","OPC",0.00197315257993359,5.17517455812294,0.0770405292942137,0.781506267350673,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"56","DFFB","OPC",0.0204383696566255,3.52711910861022,3.01291708541206,0.0834492179060248,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"57","C1orf174","OPC",0.00762378354429112,2.74555695078546,0.224209622528814,0.636134625327166,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"58","AJAP1","OPC",-0.00112134871754356,6.14796176662267,0.00526160417415576,0.942214443843521,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"59","AL365255.1","OPC",0.0148771792225118,1.83458172001351,0.270810864405157,0.603104531243513,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"60","NPHP4","OPC",-0.00698942135254108,4.9958652266893,0.566696544134738,0.452060880813732,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"61","KCNAB2","OPC",-0.00965582742581477,3.9839907686658,0.778041915423163,0.378322403825627,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"62","CHD5","OPC",-0.0321831611543216,3.22568261695498,2.39211545508913,0.122816913956901,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"63","RPL22","OPC",-0.00335920087651087,3.44122681913033,0.0702738125119999,0.935669362190458,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"64","ICMT","OPC",0.0114832935816907,2.97250981645694,0.585437591868281,0.444684300470068,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"65","GPR153","OPC",-0.0109278347039062,3.16296511360275,0.435944924129425,0.509503520915315,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"66","ACOT7","OPC",-0.00515677655208796,5.56366840559247,0.394399594361569,0.530389367115678,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
"67","TNFRSF25","OPC",0.00018009696296647,3.12972866279012,0.000157297682205094,0.990000190813006,0.999994176684186,0.999994176684186,"phys5itemsum_lv"
