"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0356463855111676,5.31620290881586,1.480806337205,0.225305319531644,0.99778659205322,1,"phys5itemsum_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0434628420613892,5.07184755065526,1.65122717591161,0.200509155263138,0.99778659205322,1,"phys5itemsum_lv"
"3","HES4","Inh SGCD PDE3A",-0.0243754241421036,5.59783783454755,0.504414028534128,0.478522975867233,0.99778659205322,1,"phys5itemsum_lv"
"4","C1orf159","Inh SGCD PDE3A",-0.0120675899123319,5.70473369871705,0.228160544081347,0.633493871356356,0.99778659205322,1,"phys5itemsum_lv"
"5","SDF4","Inh SGCD PDE3A",-0.00452759910202864,5.50650384149959,0.0259123588102032,0.872302298223059,0.99778659205322,1,"phys5itemsum_lv"
"6","UBE2J2","Inh SGCD PDE3A",-0.0123881525587315,5.38095746373718,0.261549382760235,0.739497707972629,0.99778659205322,1,"phys5itemsum_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.00803966622794839,5.98630223043553,0.125464644540823,0.723612801294766,0.99778659205322,1,"phys5itemsum_lv"
"8","INTS11","Inh SGCD PDE3A",0.0380231405313719,5.64841473524175,2.48924290218599,0.116453014365939,0.99778659205322,1,"phys5itemsum_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.00459103004302296,4.73717394745491,0.0130335057513914,0.909239827866719,0.99778659205322,1,"phys5itemsum_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0112959418969548,6.01467107534487,0.279944042774954,0.597415885557948,0.99778659205322,1,"phys5itemsum_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.00143258714324089,4.97584705891395,0.00167709147474853,0.967381124816352,0.99778659205322,1,"phys5itemsum_lv"
"12","SSU72","Inh SGCD PDE3A",0.0189768201057849,5.6166750717379,0.408570829075563,0.523540933988032,0.99778659205322,1,"phys5itemsum_lv"
"13","MIB2","Inh SGCD PDE3A",0.00269974283041264,5.28837811747178,0.0109152534304508,0.916912526160217,0.99778659205322,1,"phys5itemsum_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0485244202027046,4.97199307567216,2.61378963363301,0.108464179194678,0.99778659205322,1,"phys5itemsum_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.00855698954872177,5.17620373006064,0.0777253635047478,0.780736786668318,0.99778659205322,1,"phys5itemsum_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0301053064225254,5.18726535844454,1.01928240771429,0.314098781940989,0.99778659205322,1,"phys5itemsum_lv"
"17","NADK","Inh SGCD PDE3A",0.0151992335983082,5.04905746126697,0.283907401376435,0.59483505837057,0.99778659205322,1,"phys5itemsum_lv"
"18","GNB1","Inh SGCD PDE3A",-0.015799729306066,8.09511454324161,1.57128456995232,0.211711360675958,0.99778659205322,1,"phys5itemsum_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.0138486847689162,6.61619781388839,0.632427820207785,0.499759762840521,0.99778659205322,1,"phys5itemsum_lv"
"20","FAAP20","Inh SGCD PDE3A",0.00270421543921176,4.86305730777676,0.00534678702949805,0.941793696299657,0.99778659205322,1,"phys5itemsum_lv"
"21","SKI","Inh SGCD PDE3A",0.0123399091271578,6.02081173448052,0.287016979552169,0.592826346325366,0.99778659205322,1,"phys5itemsum_lv"
"22","RER1","Inh SGCD PDE3A",-0.0160074458440538,5.12281520667952,0.282460362845388,0.595774633625501,0.99778659205322,1,"phys5itemsum_lv"
"23","PLCH2","Inh SGCD PDE3A",0.0156954458466031,4.85531445141847,0.219143361346921,0.64028244382838,0.99778659205322,1,"phys5itemsum_lv"
"24","FAM213B","Inh SGCD PDE3A",-0.110446678136854,4.57024728552805,5.35711739064137,0.0218123514961761,0.99778659205322,1,"phys5itemsum_lv"
"25","TPRG1L","Inh SGCD PDE3A",-0.0172885326628465,4.77711873539046,0.161315821815079,0.688443498328519,0.99778659205322,1,"phys5itemsum_lv"
"26","CEP104","Inh SGCD PDE3A",-0.0120235944088901,5.69765428113283,0.270696557436394,0.706719406064269,0.99778659205322,1,"phys5itemsum_lv"
"27","DFFB","Inh SGCD PDE3A",0.00364079702052539,4.95332881894699,0.0125149749783682,0.911055855380798,0.99778659205322,1,"phys5itemsum_lv"
"28","AJAP1","Inh SGCD PDE3A",-0.0414974688644798,6.41404799860426,2.96647708379104,0.0867933251024886,0.99778659205322,1,"phys5itemsum_lv"
"29","AL365255.1","Inh SGCD PDE3A",-0.0265742137331391,4.54383785016008,0.191806497656576,0.661963458717204,0.99778659205322,1,"phys5itemsum_lv"
"30","NPHP4","Inh SGCD PDE3A",-0.0156706059664645,5.56419516191197,0.304374385659023,0.581864668591216,0.99778659205322,1,"phys5itemsum_lv"
"31","KCNAB2","Inh SGCD PDE3A",-0.0157677767469834,5.62563880223297,0.372008222196485,0.542711672160647,0.99778659205322,1,"phys5itemsum_lv"
"32","CHD5","Inh SGCD PDE3A",-0.0165540201592162,7.0875114226712,1.09013189349541,0.297898235234138,0.99778659205322,1,"phys5itemsum_lv"
"33","RPL22","Inh SGCD PDE3A",0.00954791552029174,5.65659054621631,0.143942781879625,0.704857524959873,0.99778659205322,1,"phys5itemsum_lv"
"34","RNF207","Inh SGCD PDE3A",0.0124071691702005,5.08994289353406,0.182348124375226,0.669893803127202,0.99778659205322,1,"phys5itemsum_lv"
"35","GPR153","Inh SGCD PDE3A",-0.0216165966243562,5.0752210922956,0.348343344650181,0.555822304731377,0.99778659205322,1,"phys5itemsum_lv"
"36","ACOT7","Inh SGCD PDE3A",0.0100232098476074,6.64853709059162,0.271880976852253,0.60273941153053,0.99778659205322,1,"phys5itemsum_lv"
"37","TNFRSF25","Inh SGCD PDE3A",-0.0524735439115286,5.65843588116514,4.5480641517655,0.0806358245778778,0.99778659205322,1,"phys5itemsum_lv"
"38","PLEKHG5","Inh SGCD PDE3A",-0.00838524713789384,4.93155316260688,0.0494584951558254,0.82427046908798,0.99778659205322,1,"phys5itemsum_lv"
"39","NOL9","Inh SGCD PDE3A",0.00171279665270691,5.35012500926704,0.00375642981366495,0.951199201967786,0.99778659205322,1,"phys5itemsum_lv"
"40","KLHL21","Inh SGCD PDE3A",-0.00184509732930839,4.96601781778478,0.00330890144868765,0.954194907405647,0.99778659205322,1,"phys5itemsum_lv"
"41","DNAJC11","Inh SGCD PDE3A",0.0258677616179121,5.87025336939246,1.16883296268681,0.281145424469001,0.99778659205322,1,"phys5itemsum_lv"
"42","CAMTA1","Inh SGCD PDE3A",-0.00702004146472225,9.0147538593603,0.510229656331713,0.476001806400157,0.99778659205322,1,"phys5itemsum_lv"
"43","PER3","Inh SGCD PDE3A",-0.0293157764212967,6.784942032343,1.70666247798669,0.193152531865898,0.99778659205322,1,"phys5itemsum_lv"
