"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.015578638782826,5.94420876888266,0.505305166500442,0.47803778691625,0.999933394734075,1,"phys5itemsum_lv"
"2","HES4","Inh L5-6 SST TH",-0.0175890712269346,5.73689152067829,0.503997120673711,0.478607250308762,0.999933394734075,1,"phys5itemsum_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0411254858954945,5.8378102454373,4.97427367970288,0.0268807006338322,0.999933394734075,1,"phys5itemsum_lv"
"4","SDF4","Inh L5-6 SST TH",-0.0174490808038021,5.68954511373041,0.676852066040221,0.411689702021457,0.999933394734075,1,"phys5itemsum_lv"
"5","UBE2J2","Inh L5-6 SST TH",0.0088974203036332,5.29332747773634,0.196524518531669,0.658038197709376,0.999933394734075,1,"phys5itemsum_lv"
"6","ACAP3","Inh L5-6 SST TH",0.00410535210659615,6.48857247085338,0.0621548863424444,0.803387448586619,0.999933394734075,1,"phys5itemsum_lv"
"7","INTS11","Inh L5-6 SST TH",-0.0102652767367193,5.58208979639222,0.265248553966514,0.607127299623833,0.999933394734075,1,"phys5itemsum_lv"
"8","CCNL2","Inh L5-6 SST TH",0.000132518800407696,6.08143539642636,4.79450620079684e-05,0.994482465073254,0.999933394734075,1,"phys5itemsum_lv"
"9","SSU72","Inh L5-6 SST TH",0.00170622785868322,5.69147886182505,0.00593413039089572,0.938676970839036,0.999933394734075,1,"phys5itemsum_lv"
"10","MIB2","Inh L5-6 SST TH",-0.0129896341679401,5.45617817560383,0.456448295278891,0.500098496877794,0.999933394734075,1,"phys5itemsum_lv"
"11","CDK11B","Inh L5-6 SST TH",0.00749142888381759,5.12408890700832,0.0968299870269668,0.792931921141605,0.999933394734075,1,"phys5itemsum_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.00361862068756813,5.11605851536536,0.0224295129134877,0.881106766412185,0.999933394734075,1,"phys5itemsum_lv"
"13","SLC35E2A","Inh L5-6 SST TH",0.0373578857168006,5.04702037820375,2.07160680640779,0.151685739607896,0.999933394734075,1,"phys5itemsum_lv"
"14","GNB1","Inh L5-6 SST TH",0.0078232029841903,7.64654124060232,0.663843077812935,0.416212245157511,0.999933394734075,1,"phys5itemsum_lv"
"15","PRKCZ","Inh L5-6 SST TH",-0.00931378198037048,7.01085771246792,0.618736981326009,0.54253519498555,0.999933394734075,1,"phys5itemsum_lv"
"16","FAAP20","Inh L5-6 SST TH",-0.0231107626991597,4.99558151025815,0.671097110211724,0.41368135619398,0.999933394734075,1,"phys5itemsum_lv"
"17","SKI","Inh L5-6 SST TH",0.0139251430731946,6.20145125354821,0.580521697713294,0.447039413928478,0.999933394734075,1,"phys5itemsum_lv"
"18","RER1","Inh L5-6 SST TH",-0.0255933483576128,5.09838519435672,0.867648699429135,0.352772583222699,0.999933394734075,1,"phys5itemsum_lv"
"19","PLCH2","Inh L5-6 SST TH",-0.0411556616238594,5.26162030340562,2.60861898545521,0.107920383843599,0.999933394734075,1,"phys5itemsum_lv"
"20","TPRG1L","Inh L5-6 SST TH",-0.0136265258892094,5.00414215947659,0.176275755268603,0.675061256426578,0.999933394734075,1,"phys5itemsum_lv"
"21","CEP104","Inh L5-6 SST TH",0.0157096225410896,5.80958183873832,0.830680459038358,0.526530127965086,0.999933394734075,1,"phys5itemsum_lv"
"22","AJAP1","Inh L5-6 SST TH",-0.0532567284925136,4.93026216707055,1.88748180595534,0.171082218877459,0.999933394734075,1,"phys5itemsum_lv"
"23","NPHP4","Inh L5-6 SST TH",0.0329660985231403,6.06810255950565,3.70525769140121,0.0654066853012234,0.999933394734075,1,"phys5itemsum_lv"
"24","KCNAB2","Inh L5-6 SST TH",0.010079552792339,6.85781881508057,0.542868771845129,0.462142310085483,0.999933394734075,1,"phys5itemsum_lv"
"25","CHD5","Inh L5-6 SST TH",0.000402630506280127,7.48522929528455,0.000952434053316909,0.975411909568518,0.999933394734075,1,"phys5itemsum_lv"
"26","RPL22","Inh L5-6 SST TH",0.0159691868906992,5.45331141952994,0.570299460728861,0.451061950455697,0.999933394734075,1,"phys5itemsum_lv"
"27","ACOT7","Inh L5-6 SST TH",-0.00196858720356192,6.46697992593283,0.015338269976947,0.901564893238299,0.999933394734075,1,"phys5itemsum_lv"
"28","NOL9","Inh L5-6 SST TH",0.0269789602975497,5.4963086914772,1.77205740444198,0.184700397614469,0.999933394734075,1,"phys5itemsum_lv"
"29","DNAJC11","Inh L5-6 SST TH",-0.00237084126231257,6.11340016123764,0.0157444791503134,0.900276735990998,0.999933394734075,1,"phys5itemsum_lv"
"30","CAMTA1","Inh L5-6 SST TH",0.0118887189487755,9.29794570404011,1.70868339542301,0.192713881657791,0.999933394734075,1,"phys5itemsum_lv"
"31","PER3","Inh L5-6 SST TH",-0.0220306173426232,6.57456684916643,1.59383193382999,0.208305172544314,0.999933394734075,1,"phys5itemsum_lv"
"32","PARK7","Inh L5-6 SST TH",-0.040251826668379,5.24165656087958,1.67457990550985,0.19719494874998,0.999933394734075,1,"phys5itemsum_lv"
"33","RERE","Inh L5-6 SST TH",0.00803973968585947,8.92230222622363,1.03920051032027,0.309285606474984,0.999933394734075,1,"phys5itemsum_lv"
"34","ENO1","Inh L5-6 SST TH",-0.0111916546056158,6.089347932169,0.255531947685753,0.613784221111517,0.999933394734075,1,"phys5itemsum_lv"
"35","SLC25A33","Inh L5-6 SST TH",-0.0319935919375005,5.14870842125,1.52099305505628,0.218971530386176,0.999933394734075,1,"phys5itemsum_lv"
"36","PIK3CD","Inh L5-6 SST TH",-0.00738715082244991,5.97934108280793,0.162704712258291,0.687125670965069,0.999933394734075,1,"phys5itemsum_lv"
"37","CLSTN1","Inh L5-6 SST TH",0.00356941173089434,8.13629421303586,0.113532981098715,0.736523875147328,0.999933394734075,1,"phys5itemsum_lv"
"38","CTNNBIP1","Inh L5-6 SST TH",-0.0124576177921304,5.53579507848257,0.369930252230585,0.543758487361655,0.999933394734075,1,"phys5itemsum_lv"
"39","UBE4B","Inh L5-6 SST TH",0.0224722445117262,7.71636856525988,3.88481385474882,0.0501563570297542,0.999933394734075,1,"phys5itemsum_lv"
"40","KIF1B","Inh L5-6 SST TH",0.0123234001467711,8.99799233337202,2.01088533562205,0.157789230713792,0.999933394734075,1,"phys5itemsum_lv"
"41","DFFA","Inh L5-6 SST TH",0.00914548616439883,5.1637717663977,0.134968786468677,0.713738008161049,0.999933394734075,1,"phys5itemsum_lv"
"42","PEX14","Inh L5-6 SST TH",-0.00199143469436779,6.3887809704898,0.0171909301066999,0.895821759171259,0.999933394734075,1,"phys5itemsum_lv"
