"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",1.73344396138174e-05,2.62762535571974,2.60927637385785e-08,0.999871205160052,0.999871205160052,1,"phys5itemsum_lv"
"2","AL669831.5","Inh PVALB HTR4",0.0115583271619363,5.04486010759255,0.854323710774169,0.355951261855824,0.999844862528074,1,"phys5itemsum_lv"
"3","NOC2L","Inh PVALB HTR4",0.00798321073468464,4.36327155410503,0.520690680598154,0.471015663777868,0.999844862528074,1,"phys5itemsum_lv"
"4","KLHL17","Inh PVALB HTR4",0.00540862373307278,2.72231935587898,0.0822069827225036,0.774493525050889,0.999844862528074,1,"phys5itemsum_lv"
"5","HES4","Inh PVALB HTR4",0.017070811484653,3.2695783217659,0.342833220177186,0.558565287797218,0.999844862528074,1,"phys5itemsum_lv"
"6","ISG15","Inh PVALB HTR4",-0.0521164676465975,1.82370837423423,1.85741891887933,0.17377497668606,0.999844862528074,1,"phys5itemsum_lv"
"7","AGRN","Inh PVALB HTR4",-0.0181944512641515,2.56208983191305,0.569348469924373,0.451011304738855,0.999844862528074,1,"phys5itemsum_lv"
"8","C1orf159","Inh PVALB HTR4",-0.0199988346454696,5.1760512626171,3.72238582592135,0.054473360867417,0.999844862528074,1,"phys5itemsum_lv"
"9","SDF4","Inh PVALB HTR4",0.00677924740693789,5.19778058903904,0.651162267722468,0.420230314411354,0.999844862528074,1,"phys5itemsum_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0189247237472767,2.6689424722124,0.925678959837759,0.336634148111468,0.999844862528074,1,"phys5itemsum_lv"
"11","UBE2J2","Inh PVALB HTR4",-0.00615376318014548,4.89623243546809,0.623582010813945,0.964277531651035,0.999844862528074,1,"phys5itemsum_lv"
"12","LINC01786","Inh PVALB HTR4",0.0042264481300682,2.8036013194551,0.0634295054679191,0.80129908138852,0.999844862528074,1,"phys5itemsum_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.0112492219714208,3.59832805945809,0.548428333678243,0.459443383263607,0.999844862528074,1,"phys5itemsum_lv"
"14","ACAP3","Inh PVALB HTR4",-0.0191882716221497,5.83536390819408,3.50975028009318,0.0618187726853277,0.999844862528074,1,"phys5itemsum_lv"
"15","PUSL1","Inh PVALB HTR4",-0.00823838562320435,1.96261196711066,0.13414104543263,0.714391690685764,0.999844862528074,1,"phys5itemsum_lv"
"16","INTS11","Inh PVALB HTR4",0.00310910795206459,5.37515796009393,0.16092418895706,0.833987084598707,0.999844862528074,1,"phys5itemsum_lv"
"17","CPTP","Inh PVALB HTR4",0.00706830879778913,2.81656238910057,0.129784625994445,0.718866749737854,0.999844862528074,1,"phys5itemsum_lv"
"18","DVL1","Inh PVALB HTR4",-0.0044787023627507,3.9056118987904,0.159535258249231,0.827186095668779,0.999844862528074,1,"phys5itemsum_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0194814164194779,4.19297342602241,0.825238094462603,0.364260921106838,0.999844862528074,1,"phys5itemsum_lv"
"20","CCNL2","Inh PVALB HTR4",-0.00784592694128278,5.75593757354715,1.49424974128755,0.222358083191937,0.999844862528074,1,"phys5itemsum_lv"
"21","MRPL20","Inh PVALB HTR4",-0.00806627193518834,4.3881927088343,0.345712654000306,0.556918887210313,0.999844862528074,1,"phys5itemsum_lv"
"22","ANKRD65","Inh PVALB HTR4",0.0488216294517548,1.90538269314564,2.78826948183006,0.095826078698534,0.999844862528074,1,"phys5itemsum_lv"
"23","ATAD3B","Inh PVALB HTR4",-0.0284764579755763,4.66856521157573,7.87679332524625,0.00527971225983189,0.999844862528074,1,"phys5itemsum_lv"
"24","ATAD3A","Inh PVALB HTR4",-0.0119387043535454,4.11647185595269,1.71158712572204,0.365660295847091,0.999844862528074,1,"phys5itemsum_lv"
"25","TMEM240","Inh PVALB HTR4",-0.00525853533850065,1.76193936180825,0.0406161616075077,0.84039448496657,0.999844862528074,1,"phys5itemsum_lv"
"26","SSU72","Inh PVALB HTR4",0.00250812839307819,5.18729884512154,0.0304573648606374,0.86155462944141,0.999844862528074,1,"phys5itemsum_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.0200736541960821,2.16549835209596,0.799028791945042,0.371981179608753,0.999844862528074,1,"phys5itemsum_lv"
"28","FNDC10","Inh PVALB HTR4",0.0026689004651911,4.07986998215872,0.0284064458283014,0.866251476864179,0.999844862528074,1,"phys5itemsum_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.00985679192997114,2.70018853980392,0.258377354247897,0.611548507366163,0.999844862528074,1,"phys5itemsum_lv"
"30","MIB2","Inh PVALB HTR4",-0.0103927790503188,4.97730840781436,1.39289932831099,0.238695438539648,0.999844862528074,1,"phys5itemsum_lv"
"31","MMP23B","Inh PVALB HTR4",-0.00232512685825344,2.03940166995658,0.0067268700948869,0.934678385903274,0.999844862528074,1,"phys5itemsum_lv"
"32","CDK11B","Inh PVALB HTR4",-0.00387620029967018,4.63891505209942,0.159812477708709,0.68956633736536,0.999844862528074,1,"phys5itemsum_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.0014884553146219,4.72915079650064,0.0285105062714523,0.86600904379357,0.999844862528074,1,"phys5itemsum_lv"
"34","CDK11A","Inh PVALB HTR4",-0.0027554630488702,4.01353122739935,0.0349212044592859,0.851866149226412,0.999844862528074,1,"phys5itemsum_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.0106815108890431,4.57445278432992,0.943762078398339,0.331964560306999,0.999844862528074,1,"phys5itemsum_lv"
"36","NADK","Inh PVALB HTR4",0.0159669740123753,3.74036246553084,2.54144470138759,0.111770939983781,0.999844862528074,1,"phys5itemsum_lv"
"37","GNB1","Inh PVALB HTR4",0.00304518101432227,7.43759972663142,0.315676420544626,0.57456729183387,0.999844862528074,1,"phys5itemsum_lv"
"38","CFAP74","Inh PVALB HTR4",0.00527183441932337,4.98473385660658,0.244588682222797,0.621213101904354,0.999844862528074,1,"phys5itemsum_lv"
"39","AL391845.2","Inh PVALB HTR4",-0.0228730437944881,2.16605663952659,1.01065992650882,0.315420124152359,0.999844862528074,1,"phys5itemsum_lv"
"40","GABRD","Inh PVALB HTR4",-0.00709877478860758,6.84737449938286,0.53660313697439,0.464320643282018,0.999844862528074,1,"phys5itemsum_lv"
"41","PRKCZ","Inh PVALB HTR4",-0.00845746991026589,6.52208987798417,2.6565503673623,0.574314402662536,0.999844862528074,1,"phys5itemsum_lv"
"42","FAAP20","Inh PVALB HTR4",0.00361526688645657,4.66768013165946,0.0917915978202494,0.762086766933968,0.999844862528074,1,"phys5itemsum_lv"
"43","AL590822.1","Inh PVALB HTR4",-0.0256072573491473,1.80899880764095,1.02661546662565,0.311635513589438,0.999844862528074,1,"phys5itemsum_lv"
"44","SKI","Inh PVALB HTR4",-0.0014749800036255,6.07907867130511,0.0242467713336376,0.876345947695349,0.999844862528074,1,"phys5itemsum_lv"
"45","MORN1","Inh PVALB HTR4",0.00715705025623201,4.76179613566181,0.630452348532202,0.427712582022031,0.999844862528074,1,"phys5itemsum_lv"
"46","RER1","Inh PVALB HTR4",0.00788699812965298,4.58380334157563,0.693099901483336,0.405664005325712,0.999844862528074,1,"phys5itemsum_lv"
"47","PEX10","Inh PVALB HTR4",-0.0168749867362409,3.63148064802229,1.02722133297895,0.311492977884433,0.999844862528074,1,"phys5itemsum_lv"
"48","PLCH2","Inh PVALB HTR4",0.00117143034909518,6.07777904777097,0.0217856377420122,0.88274142403987,0.999844862528074,1,"phys5itemsum_lv"
"49","PANK4","Inh PVALB HTR4",0.0124243404371482,3.52292102494886,0.778881112576566,0.378072555054072,0.999844862528074,1,"phys5itemsum_lv"
"50","FAM213B","Inh PVALB HTR4",-0.00489785714877031,3.09912575852969,0.0825705349973163,0.774009014261313,0.999844862528074,1,"phys5itemsum_lv"
"51","TTC34","Inh PVALB HTR4",0.0018124088546175,1.84190502806801,0.00492648979201965,0.944082241303635,0.999844862528074,1,"phys5itemsum_lv"
"52","PRDM16","Inh PVALB HTR4",0.0162785387222981,1.50261261376404,0.312157908229092,0.576706417298412,0.999844862528074,1,"phys5itemsum_lv"
"53","TPRG1L","Inh PVALB HTR4",0.0191701059089367,4.28705288645056,1.1947579338972,0.275102911197416,0.999844862528074,1,"phys5itemsum_lv"
"54","WRAP73","Inh PVALB HTR4",-0.0043959288711478,3.42557835772464,0.135443865671567,0.749618956469878,0.999844862528074,1,"phys5itemsum_lv"
"55","LRRC47","Inh PVALB HTR4",0.000586129336301843,4.07525488197939,0.00202052162868389,0.964171919605033,0.999844862528074,1,"phys5itemsum_lv"
"56","CEP104","Inh PVALB HTR4",-0.00822038494272596,5.57444685053467,1.5308550966632,0.770296955948638,0.999844862528074,1,"phys5itemsum_lv"
"57","DFFB","Inh PVALB HTR4",-0.0023272903276778,4.76337102220843,0.0585505676909904,0.808939467861952,0.999844862528074,1,"phys5itemsum_lv"
"58","C1orf174","Inh PVALB HTR4",0.00117675914922334,3.02878868238225,0.00539973074434439,0.941462699761953,0.999844862528074,1,"phys5itemsum_lv"
"59","AJAP1","Inh PVALB HTR4",0.00164456804370766,7.3048920726393,0.0332764098357403,0.855357215946618,0.999844862528074,1,"phys5itemsum_lv"
"60","AL365255.1","Inh PVALB HTR4",0.0380457692935901,2.67092854122269,3.12056191704825,0.0781576265423139,0.999844862528074,1,"phys5itemsum_lv"
