"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",0.0868266536689769,2.65562130123143,1.66319094128719,0.198366479494613,0.62730762723527,0.62730762723527,"amyloid_trio"
"2","AL669831.5","Inh VIP",-0.0104853880655092,5.34094232884473,0.111272766269218,0.738979736762754,0.966130108329081,0.966130108329081,"amyloid_trio"
"3","NOC2L","Inh VIP",-0.0509021006789244,4.59885319545984,2.30939754131322,0.129859303240921,0.544470725337087,0.544470725337087,"amyloid_trio"
"4","KLHL17","Inh VIP",-0.0338509078009308,2.85713291921268,0.256069836853727,0.613279719182687,0.914840988273491,0.914840988273491,"amyloid_trio"
"5","HES4","Inh VIP",-0.186096211370559,4.32467560267945,16.3956320310991,6.86348621851337e-05,0.0146479780877002,0.0146479780877002,"amyloid_trio"
"6","ISG15","Inh VIP",-0.154628310288382,2.84886113503463,2.92525560782618,0.0884457361860936,0.482328560630862,0.482328560630862,"amyloid_trio"
"7","AGRN","Inh VIP",-0.00870407286561259,3.22828034201046,0.0219671450122687,0.882294175042575,0.999626380287225,0.999626380287225,"amyloid_trio"
"8","C1orf159","Inh VIP",-0.028931473614688,5.45883949323354,0.762685320969479,0.383328697203931,0.790430631269513,0.790430631269513,"amyloid_trio"
"9","SDF4","Inh VIP",-0.0355658463576612,5.5226616773971,0.935522634727597,0.334368019762305,0.753224282060253,0.753224282060253,"amyloid_trio"
"10","B3GALT6","Inh VIP",-0.00718922785618424,3.1851409610033,0.018902686371145,0.890756654090213,0.999626380287225,0.999626380287225,"amyloid_trio"
"11","UBE2J2","Inh VIP",-0.0285533837643368,5.08593621118503,1.20617498050909,0.273149049426723,0.706373894067481,0.706373894067481,"amyloid_trio"
"12","LINC01786","Inh VIP",-0.0472604035192749,2.05318486110472,0.330061286131123,0.566140313477967,0.894254588340038,0.894254588340038,"amyloid_trio"
"13","SCNN1D","Inh VIP",-0.0677045897829409,3.07411553312666,1.12421524440981,0.290037309038989,0.718631820152613,0.718631820152613,"amyloid_trio"
"14","ACAP3","Inh VIP",-0.0414726373011572,6.24433352456202,2.56289154714277,0.110662932826555,0.521015682174465,0.521015682174465,"amyloid_trio"
"15","PUSL1","Inh VIP",-0.0601302730264816,1.7173430616389,0.51204418193141,0.474923991525961,0.847990344620633,0.847990344620633,"amyloid_trio"
"16","INTS11","Inh VIP",-0.00601417986607595,5.3967192380795,0.0529929131039252,0.818123402623433,0.985103911072879,0.985103911072879,"amyloid_trio"
"17","CPTP","Inh VIP",0.0569247537432572,2.84256214143913,1.00015244461695,0.318241956747709,0.740532668766254,0.740532668766254,"amyloid_trio"
"18","DVL1","Inh VIP",0.00245884313128574,4.33894787900777,0.00560527768256017,0.940379373359015,0.999626380287225,0.999626380287225,"amyloid_trio"
"19","AURKAIP1","Inh VIP",-0.0716019457622329,3.93815131156668,3.03615506272714,0.0826599774520239,0.467128749541903,0.467128749541903,"amyloid_trio"
"20","CCNL2","Inh VIP",-0.0201639432234156,6.00559338772213,0.771979693044551,0.380450160072547,0.787786728468038,0.787786728468038,"amyloid_trio"
"21","MRPL20","Inh VIP",0.00227895482061593,4.61138800759702,0.00431712816656638,0.947665390146494,0.999626380287225,0.999626380287225,"amyloid_trio"
"22","VWA1","Inh VIP",-0.182267593131945,2.09042483554395,3.19509863103345,0.0750722692392954,0.450365667174937,0.450365667174937,"amyloid_trio"
"23","ATAD3C","Inh VIP",-0.210308304038106,1.46527944475026,2.72597950293991,0.099984872196707,0.505169048809017,0.505169048809017,"amyloid_trio"
"24","ATAD3B","Inh VIP",-0.0478929233268773,4.31237063633161,1.52153909271612,0.218546806485372,0.648893760622393,0.648893760622393,"amyloid_trio"
"25","ATAD3A","Inh VIP",-0.00815645385322497,3.79639866064182,0.040618630542483,0.930342018072668,0.999626380287225,0.999626380287225,"amyloid_trio"
"26","TMEM240","Inh VIP",-0.0793578918035142,2.13187643265399,0.976860956826093,0.323931950631391,0.744332044027926,0.744332044027926,"amyloid_trio"
"27","SSU72","Inh VIP",0.0197490669648768,5.22913861689156,0.65966347181411,0.463187792001462,0.841914806210484,0.841914806210484,"amyloid_trio"
"28","AL645728.1","Inh VIP",0.0424079998883375,1.70557103575921,0.196110772799791,0.680578222896903,0.942839638088665,0.942839638088665,"amyloid_trio"
"29","FNDC10","Inh VIP",0.00727105279293937,3.64704760819055,0.0215795720625383,0.88332961166502,0.999626380287225,0.999626380287225,"amyloid_trio"
