"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0310814937358979,3.38561719654057,0.200097262334075,0.655037293547932,0.799637308532335,0.799637308532335,"amyloid_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.144494642227452,6.2570632530581,22.2608374185657,4.00089170985204e-06,6.122468747445e-05,6.122468747445e-05,"amyloid_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.45205344976116,0.939117734864395,10.9040974164516,0.00110254567068229,0.00659493468523325,0.00659493468523325,"amyloid_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.006483322737509,4.84211886971529,0.0423578259027989,0.837109989112595,0.922990835551132,0.922990835551132,"amyloid_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.173362131077968,3.05514101307198,7.28544491624682,0.00743518944939153,0.0298606521822373,0.0298606521822373,"amyloid_trio"
"6","HES4","Exc L4-5 RORB GABRG1",-0.119459733365884,3.54444405404802,1.10017730338497,0.29526005701857,0.471258853892833,0.471258853892833,"amyloid_trio"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0201415800372678,1.40580232628906,0.0236413858319251,0.877927385696299,0.947125607924544,0.947125607924544,"amyloid_trio"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0271723827125578,4.96904390824492,0.363827599263975,0.546945715351419,0.713046474847701,0.713046474847701,"amyloid_trio"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.093770839060071,5.45485612554531,10.2974286112236,0.00150984015050671,0.00847025948939339,0.00847025948939339,"amyloid_trio"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0534535038575633,1.4986351745455,0.234295029915525,0.628789335536625,0.779244483180166,0.779244483180166,"amyloid_trio"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.00882993543323286,2.03267979610543,0.00648672008310726,0.935873348719135,0.975753673368506,0.975753673368506,"amyloid_trio"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0193780235821231,5.19434696364234,0.303543563968499,0.582171106652622,0.740885851661767,0.740885851661767,"amyloid_trio"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.146933009140888,2.76818746696255,5.98876214299546,0.0151000370718759,0.0516377664632204,0.0516377664632204,"amyloid_trio"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.260003614528237,0.487621732698928,2.51933460413671,0.113746851055454,0.236893449314151,0.236893449314151,"amyloid_trio"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0153318350841473,4.90703131886652,0.307721048114509,0.825258922379958,0.915247920628005,0.915247920628005,"amyloid_trio"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0933627580508978,2.27111444664163,1.5559405572235,0.213450779846075,0.372922422085537,0.372922422085537,"amyloid_trio"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0118839489344464,3.23798753296456,0.0462284023025161,0.829939890599473,0.918503156874803,0.918503156874803,"amyloid_trio"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0558755637308255,6.55512675127382,4.46000542521522,0.0357093125818198,0.100173773542046,0.100173773542046,"amyloid_trio"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.156240912204262,2.00376133402776,4.79727116341397,0.0294472083222574,0.0864304483378297,0.0864304483378297,"amyloid_trio"
