"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",-0.00781531642814999,5.60641766252774,0.0141766450544406,0.905322260694138,0.999349703397518,0.999349703397518,"plaq_d_trio"
"2","NOC2L","Inh CUX2 MSR1",-0.0982830998322611,4.7608187353591,1.92902119726861,0.325586000075335,0.779310852623704,0.779310852623704,"plaq_d_trio"
"3","HES4","Inh CUX2 MSR1",-0.196603635753468,4.51938260099236,3.98936307834623,0.0469102722897567,0.372573204541608,0.372573204541608,"plaq_d_trio"
"4","AGRN","Inh CUX2 MSR1",0.432115999126371,3.58177427414102,10.06310661341,0.00170868934193457,0.0807765711976619,0.0807765711976619,"plaq_d_trio"
"5","C1orf159","Inh CUX2 MSR1",0.0900445162412946,5.65944783621733,2.40894280376482,0.121953126017312,0.551590692945869,0.551590692945869,"plaq_d_trio"
"6","SDF4","Inh CUX2 MSR1",0.0766326403978601,5.44637993209412,1.26889766788636,0.261091522409822,0.729111169958443,0.729111169958443,"plaq_d_trio"
"7","B3GALT6","Inh CUX2 MSR1",-0.0377449520949559,3.36456095133689,0.0648831089698148,0.799154853897753,0.98072768124998,0.98072768124998,"plaq_d_trio"
"8","UBE2J2","Inh CUX2 MSR1",-0.153604964340896,5.14176125505039,6.17248446522219,0.0136538702614625,0.218995062608543,0.218995062608543,"plaq_d_trio"
"9","SCNN1D","Inh CUX2 MSR1",0.109619669670631,3.91288953821174,0.889020374560163,0.346685066592794,0.790665155144079,0.790665155144079,"plaq_d_trio"
"10","ACAP3","Inh CUX2 MSR1",-0.00823245490606398,6.40244628678467,0.0327250433235615,0.856597266167772,0.991493348821934,0.991493348821934,"plaq_d_trio"
"11","INTS11","Inh CUX2 MSR1",-0.0543256767938261,5.4926926787563,0.903321998502224,0.506988851746179,0.881502174958161,0.881502174958161,"plaq_d_trio"
"12","CPTP","Inh CUX2 MSR1",-0.28248607637501,3.32356229412679,3.52722506655162,0.0615735500427147,0.419552143431258,0.419552143431258,"plaq_d_trio"
"13","DVL1","Inh CUX2 MSR1",-0.111214464611682,4.36340113489136,1.51647465638422,0.219351432130252,0.687424385149769,0.687424385149769,"plaq_d_trio"
"14","AURKAIP1","Inh CUX2 MSR1",0.0214731993217116,4.06863295853932,0.0376998719537685,0.846210244883701,0.991145258590226,0.991145258590226,"plaq_d_trio"
"15","CCNL2","Inh CUX2 MSR1",-0.0663921155854147,6.13326785114312,2.16466463038784,0.142517083044055,0.587264550814123,0.587264550814123,"plaq_d_trio"
"16","MRPL20","Inh CUX2 MSR1",0.0371043300971039,4.69797727786959,0.202459589801442,0.653146386220244,0.932508753920525,0.932508753920525,"plaq_d_trio"
"17","ATAD3B","Inh CUX2 MSR1",-0.0475157887501117,4.7030762765528,0.302448192270909,0.582859868871556,0.910894310247361,0.910894310247361,"plaq_d_trio"
"18","ATAD3A","Inh CUX2 MSR1",-0.0369291244171793,4.16327677687133,0.132258348331925,0.716420024999494,0.95755585874762,0.95755585874762,"plaq_d_trio"
"19","SSU72","Inh CUX2 MSR1",-0.129024669547975,5.25494232094994,3.89385547438831,0.0496031409541009,0.384606284417086,0.384606284417086,"plaq_d_trio"
"20","MIB2","Inh CUX2 MSR1",-0.0201497607651073,5.28340048609233,0.118474652840421,0.730994259217564,0.962105594125707,0.962105594125707,"plaq_d_trio"
"21","CDK11B","Inh CUX2 MSR1",0.143655113813677,4.99338778149906,3.79398739899765,0.052595568129208,0.38913156010927,0.38913156010927,"plaq_d_trio"
"22","SLC35E2B","Inh CUX2 MSR1",-0.0211413054941251,4.97097904765413,0.0977388015791504,0.75482997936883,0.969402917401428,0.969402917401428,"plaq_d_trio"
