"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0679719849167922,5.64697290383793,0.848908632461443,0.357802295498864,0.879727033508273,0.879727033508273,"amyloid_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.149221584731643,4.90106357135655,2.76507954408341,0.0976695516280039,0.692656494718419,0.692656494718419,"amyloid_trio"
"3","HES4","Inh VIP TSHZ2",-0.257819394242883,4.6101270147476,4.92238697623349,0.0274631850090239,0.531819719337671,0.531819719337671,"amyloid_trio"
"4","C1orf159","Inh VIP TSHZ2",-0.00234737722454946,5.67810014036108,0.00097570283832906,0.975107540763067,0.999352228180401,0.999352228180401,"amyloid_trio"
"5","SDF4","Inh VIP TSHZ2",-0.012054629707266,5.77752087952337,0.0300903046577934,0.862434200248036,0.999259433420111,0.999259433420111,"amyloid_trio"
"6","UBE2J2","Inh VIP TSHZ2",-0.0383923809533702,5.35210876446231,0.255557674101782,0.613660531186228,0.958444564901421,0.958444564901421,"amyloid_trio"
"7","ACAP3","Inh VIP TSHZ2",0.00570967813374404,6.422964812427,0.0113880553795959,0.915105886306815,0.999352228180401,0.999352228180401,"amyloid_trio"
"8","INTS11","Inh VIP TSHZ2",-0.0394023541394889,5.50712559778161,0.340997295234718,0.619082024829693,0.958770662528225,0.958770662528225,"amyloid_trio"
"9","DVL1","Inh VIP TSHZ2",-0.00199711618823254,4.75347617177267,0.000412094745703983,0.985284540299478,0.999352228180401,0.999352228180401,"amyloid_trio"
"10","AURKAIP1","Inh VIP TSHZ2",-0.170197801193505,4.40118460954077,1.76541731753704,0.185233704514472,0.797712783649189,0.797712783649189,"amyloid_trio"
"11","CCNL2","Inh VIP TSHZ2",-0.0399530495061237,6.32604012858523,0.616983129932269,0.432958566454326,0.909768192772276,0.909768192772276,"amyloid_trio"
"12","MRPL20","Inh VIP TSHZ2",-0.0248700770382506,5.0064054691982,0.0823928665697383,0.776662980144245,0.985570597852315,0.985570597852315,"amyloid_trio"
"13","SSU72","Inh VIP TSHZ2",0.00784444767753424,5.51270056256494,0.013454083128212,0.960011097867127,0.999352228180401,0.999352228180401,"amyloid_trio"
"14","MIB2","Inh VIP TSHZ2",-0.0336619961649136,5.42142480477833,0.172789911995394,0.678021900433475,0.969923773366456,0.969923773366456,"amyloid_trio"
"15","CDK11B","Inh VIP TSHZ2",0.0360446030509657,5.25401904549959,0.171363756498731,0.679278642003258,0.969923773366456,0.969923773366456,"amyloid_trio"
"16","SLC35E2B","Inh VIP TSHZ2",0.0809151212357893,5.18591127877565,0.866035308706632,0.353006340720807,0.879727033508273,0.879727033508273,"amyloid_trio"
"17","CDK11A","Inh VIP TSHZ2",0.0867329305310068,4.73829323254142,0.605544231400016,0.437250003675478,0.911231432825163,0.911231432825163,"amyloid_trio"
"18","SLC35E2A","Inh VIP TSHZ2",0.103621812966071,5.11677052021286,1.29405302826234,0.256456138855791,0.832467276838481,0.832467276838481,"amyloid_trio"
"19","GNB1","Inh VIP TSHZ2",-0.0153767874080038,7.62241963913863,0.197325565252462,0.771099623022722,0.985570597852315,0.985570597852315,"amyloid_trio"
"20","PRKCZ","Inh VIP TSHZ2",0.0759571187440065,6.64443930192624,2.60763946774487,0.192254879510028,0.800755911041181,0.800755911041181,"amyloid_trio"
"21","FAAP20","Inh VIP TSHZ2",0.0384178083850591,4.67108328520211,0.121109545164807,0.728144452409196,0.97687969214775,0.97687969214775,"amyloid_trio"
"22","SKI","Inh VIP TSHZ2",0.0975480893441294,6.75420588291038,3.35341699294437,0.0683265329676257,0.642931253670938,0.642931253670938,"amyloid_trio"
"23","RER1","Inh VIP TSHZ2",0.0891145341936684,5.08577294016712,0.9413921115736,0.332913559158155,0.870732930636516,0.870732930636516,"amyloid_trio"
"24","PLCH2","Inh VIP TSHZ2",0.0801325458154012,5.27243239891477,0.845128307778445,0.358872967933002,0.879727033508273,0.879727033508273,"amyloid_trio"
"25","TPRG1L","Inh VIP TSHZ2",-0.127113314657659,4.72875594231694,1.4093474874967,0.236358478901794,0.820353339529977,0.820353339529977,"amyloid_trio"
"26","LRRC47","Inh VIP TSHZ2",0.0255427028069574,4.71690052043338,0.0586776989415864,0.808808631406605,0.992842436938445,0.992842436938445,"amyloid_trio"
"27","CEP104","Inh VIP TSHZ2",0.0176718439860288,5.83331292244571,0.0794590084319547,0.778278952040149,0.985570597852315,0.985570597852315,"amyloid_trio"
"28","DFFB","Inh VIP TSHZ2",0.025027355431283,5.28470868583701,0.112525777745654,0.812474183155559,0.992842436938445,0.992842436938445,"amyloid_trio"
"29","AJAP1","Inh VIP TSHZ2",0.0593762240675358,6.83871889130313,1.55629172468862,0.213445666056531,0.812134729385826,0.812134729385826,"amyloid_trio"
"30","NPHP4","Inh VIP TSHZ2",0.0976903180967635,6.08771787877908,2.20940281229949,0.138506654736964,0.746846371907062,0.746846371907062,"amyloid_trio"
"31","KCNAB2","Inh VIP TSHZ2",-0.025021361089195,6.87872894270486,0.2661831329707,0.606386816414718,0.957268287622678,0.957268287622678,"amyloid_trio"
"32","CHD5","Inh VIP TSHZ2",-0.0323044336642344,7.61202710423858,0.870488021250074,0.580269401223271,0.95010451362073,0.95010451362073,"amyloid_trio"
"33","RPL22","Inh VIP TSHZ2",0.134155692285522,5.36432587502519,2.52755671559485,0.113212202362333,0.714824847853727,0.714824847853727,"amyloid_trio"
"34","ICMT","Inh VIP TSHZ2",-0.134960407248946,4.47479865235636,1.10100979744974,0.295118094342266,0.856391442465948,0.856391442465948,"amyloid_trio"
"35","ACOT7","Inh VIP TSHZ2",-0.00762141968608207,6.2312338597972,0.0159015006243848,0.899759233129964,0.999352228180401,0.999352228180401,"amyloid_trio"
"36","TNFRSF25","Inh VIP TSHZ2",-0.012140324096313,5.88494183573964,0.0352971700818496,0.851135778212057,0.996933836371354,0.996933836371354,"amyloid_trio"
"37","PLEKHG5","Inh VIP TSHZ2",0.0249597648447614,5.1187313469446,0.0768606909486472,0.78184038535339,0.986453306001936,0.986453306001936,"amyloid_trio"
"38","NOL9","Inh VIP TSHZ2",0.0610716771901734,5.21841334091911,0.60587067495135,0.437126633348012,0.911231432825163,0.911231432825163,"amyloid_trio"
"39","KLHL21","Inh VIP TSHZ2",-0.0161640934807734,5.21202709816433,0.0368379879433105,0.847960340721622,0.996887900902911,0.996887900902911,"amyloid_trio"
"40","THAP3","Inh VIP TSHZ2",-0.135115634188265,4.2539107017495,1.08767909007059,0.298053317583325,0.859279916139037,0.859279916139037,"amyloid_trio"
"41","DNAJC11","Inh VIP TSHZ2",-0.061157529159945,5.99367911185832,0.941337629134508,0.332927521388776,0.870732930636516,0.870732930636516,"amyloid_trio"
"42","CAMTA1","Inh VIP TSHZ2",-0.000525816120600574,9.43292442732962,0.000499862793827678,0.982181587387129,0.999352228180401,0.999352228180401,"amyloid_trio"
"43","VAMP3","Inh VIP TSHZ2",-0.0320548218182533,4.31401254347743,0.0554866073583958,0.813981564678314,0.992842436938445,0.992842436938445,"amyloid_trio"
"44","PER3","Inh VIP TSHZ2",0.0108341242188432,7.29347222529152,0.05088280109193,0.821729438605476,0.993382007938457,0.993382007938457,"amyloid_trio"
"45","PARK7","Inh VIP TSHZ2",0.0491393214265531,5.28232145095182,0.352629107857944,0.553197446686687,0.945115275230579,0.945115275230579,"amyloid_trio"
"46","ERRFI1","Inh VIP TSHZ2",-0.0171130509036138,4.93540494542019,0.0357282369977963,0.850240287198088,0.996933836371354,0.996933836371354,"amyloid_trio"
"47","RERE","Inh VIP TSHZ2",0.00431166773683714,9.11903585619635,0.0316508991303789,0.858948649225008,0.997970152622779,0.997970152622779,"amyloid_trio"
"48","ENO1","Inh VIP TSHZ2",-0.0658716710798842,5.59736546591637,0.847630563588322,0.37203229543061,0.882345533173306,0.882345533173306,"amyloid_trio"
