"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.133476708304806,5.62028810999552,3.12041196382632,0.0786561588108388,0.379244363503973,0.379244363503973,"amyloid_trio"
"2","NOC2L","Inh VIP TSHZ2",0.0571420475148997,4.90790735005374,0.409313459463353,0.522960910384909,0.826211295985321,0.826211295985321,"amyloid_trio"
"3","HES4","Inh VIP TSHZ2",0.0926965559138697,4.64077965820769,0.643023339831066,0.423453612247533,0.7711339513985,0.7711339513985,"amyloid_trio"
"4","C1orf159","Inh VIP TSHZ2",0.207225276247338,5.61064408825125,7.90089588749621,0.00537118232165355,0.0878499009240311,0.0878499009240311,"amyloid_trio"
"5","SDF4","Inh VIP TSHZ2",-0.0861004394528534,5.81303987433977,1.60199103466548,0.206913925041849,0.588379870915679,0.588379870915679,"amyloid_trio"
"6","UBE2J2","Inh VIP TSHZ2",0.0954482895862139,5.31682579694266,1.54530503776858,0.230282381206268,0.617187590115627,0.617187590115627,"amyloid_trio"
"7","ACAP3","Inh VIP TSHZ2",-0.0491313783393773,6.45548392160973,0.915680987301597,0.339625744779555,0.71500682218955,0.71500682218955,"amyloid_trio"
"8","INTS11","Inh VIP TSHZ2",-0.0522673090384986,5.545030200242,0.624011906160544,0.45130700307001,0.78603735531852,0.78603735531852,"amyloid_trio"
"9","AURKAIP1","Inh VIP TSHZ2",-0.161996233527573,4.47865850375972,1.95410034906546,0.163505029028901,0.531761861497247,0.531761861497247,"amyloid_trio"
"10","CCNL2","Inh VIP TSHZ2",0.0018703248445542,6.34410771617587,0.00127204214187298,0.971580146038526,0.999242341234386,0.999242341234386,"amyloid_trio"
"11","MRPL20","Inh VIP TSHZ2",-0.18958635584003,5.07108202148459,4.59287271422864,0.0331649135004727,0.246954095664356,0.246954095664356,"amyloid_trio"
"12","ATAD3B","Inh VIP TSHZ2",-0.311561701882625,4.72860694862026,10.0360142321514,0.00174528351730784,0.0444055080336605,0.0444055080336605,"amyloid_trio"
"13","SSU72","Inh VIP TSHZ2",-0.150593114454222,5.56500766002941,4.89661002934575,0.0279015971583307,0.225244889354741,0.225244889354741,"amyloid_trio"
"14","MIB2","Inh VIP TSHZ2",-0.0990883715471036,5.44872373876794,1.87662506212468,0.172066606545663,0.543673162680666,0.543673162680666,"amyloid_trio"
"15","CDK11B","Inh VIP TSHZ2",0.102877779189636,5.17837098907292,1.39328383303113,0.239082080204472,0.626771196357802,0.626771196357802,"amyloid_trio"
