"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.000365177450787239,2.86349304258211,7.38480549220771e-05,0.993147864741177,0.999950149582129,0.999980900737347,"cogn_po_lv"
"2","AL669831.5","Ast GRM3",0.0057760359493726,4.87829265823409,0.0485220848152817,0.825770429649784,0.988067848482741,0.999980900737347,"cogn_po_lv"
"3","SAMD11","Ast GRM3",-0.262387595553619,2.05155503807561,10.9165671593454,0.00104118076881513,0.0717107418306346,0.102986589617443,"cogn_po_lv"
"4","NOC2L","Ast GRM3",0.00568743323097033,4.36093933708146,0.04577476979933,0.830697518820828,0.988067848482741,0.999980900737347,"cogn_po_lv"
"5","KLHL17","Ast GRM3",-0.00989660252382677,2.88851914010952,0.0457511380430692,0.83074056241722,0.988067848482741,0.999980900737347,"cogn_po_lv"
"6","HES4","Ast GRM3",0.106234563534587,4.23062263605762,5.12243736297747,0.0241672690521848,0.302760575688595,0.406162087947409,"cogn_po_lv"
"7","ISG15","Ast GRM3",0.103335701068603,2.76381058425938,1.73699705545806,0.188293124135679,0.633755724527611,0.749620842483066,"cogn_po_lv"
"8","AGRN","Ast GRM3",-0.0687590052390961,4.86537250824961,4.06380765429092,0.0444966890127668,0.370419862627146,0.489450955966246,"cogn_po_lv"
"9","C1orf159","Ast GRM3",0.0174255351093784,5.18479834417443,0.596013745464548,0.440570421580409,0.831928270852488,0.910193429357842,"cogn_po_lv"
"10","SDF4","Ast GRM3",-0.00805002174515806,4.9070180163277,0.110468137699135,0.739790306111465,0.971065662043073,0.99925109795472,"cogn_po_lv"
"11","B3GALT6","Ast GRM3",-0.0956630674010778,2.58356340895373,4.40688706320501,0.0364361433619351,0.34414693341105,0.459887702706924,"cogn_po_lv"
"12","UBE2J2","Ast GRM3",0.0505845110680314,5.04108064642272,6.46856579410129,0.0113650934904048,0.225867448831006,0.305877002239686,"cogn_po_lv"
"13","LINC01786","Ast GRM3",0.00643484897993439,2.28800854481622,0.0174690571959219,0.894917525350507,0.996709414265135,0.999980900737347,"cogn_po_lv"
"14","SCNN1D","Ast GRM3",0.00657971224146565,3.77931397024048,0.035166206070346,0.851345303530208,0.991835177078583,0.999980900737347,"cogn_po_lv"
